Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-114.0,82.0,132.0,7.0,0.0,-16.0
40,-101.0,-36.0,26.0,6.0,-9.0,-27.0
80,-71.0,-112.0,-19.0,7.0,-5.0,-59.0
120,-97.0,22.0,102.0,5.0,-15.0,-13.0
160,-69.0,18.0,1.0,6.0,-24.0,-45.0
200,-57.0,-201.0,-30.0,12.0,-10.0,-41.0
240,-81.0,174.0,152.0,9.0,-17.0,-16.0
280,-24.0,-185.0,-86.0,11.0,-17.0,-41.0
320,-25.0,27.0,58.0,12.0,-11.0,-10.0
360,-34.0,24.0,57.0,5.0,-32.0,-12.0
400,6.0,-100.0,-44.0,10.0,-24.0,-29.0
440,-12.0,-23.0,38.0,13.0,-21.0,-13.0
480,-20.0,34.0,30.0,9.0,-29.0,2.0
520,25.0,-131.0,-55.0,14.0,-14.0,-39.0
560,-4.0,61.0,70.0,7.0,-17.0,16.0
600,38.0,7.0,-23.0,10.0,-22.0,-8.0
640,38.0,-198.0,-47.0,17.0,-14.0,-11.0
680,-5.0,151.0,111.0,11.0,-24.0,27.0
720,50.0,-130.0,-127.0,17.0,-24.0,-17.0
760,81.0,41.0,-16.0,17.0,-7.0,17.0
800,90.0,18.0,2.0,14.0,-9.0,5.0
840,110.0,-59.0,-74.0,15.0,4.0,-8.0
880,40.0,-81.0,-70.0,19.0,11.0,-3.0
920,19.0,165.0,-7.0,8.0,0.0,6.0
960,93.0,-194.0,-132.0,12.0,7.0,-20.0
1000,90.0,204.0,83.0,10.0,1.0,28.0
1040,129.0,-83.0,-114.0,14.0,-6.0,1.0
1080,101.0,-18.0,-52.0,23.0,19.0,-8.0
1120,42.0,72.0,34.0,17.0,26.0,29.0
1160,53.0,7.0,-97.0,10.0,37.0,-4.0
1200,54.0,-55.0,-59.0,1.0,43.0,6.0
1240,45.0,159.0,23.0,-6.0,22.0,30.0
1280,95.0,-190.0,-140.0,8.0,22.0,-12.0
1320,15.0,84.0,59.0,-2.0,30.0,16.0
1360,14.0,33.0,-19.0,-6.0,32.0,-1.0
1400,24.0,-80.0,-111.0,-3.0,58.0,-3.0
1440,12.0,81.0,40.0,-5.0,58.0,26.0
1480,35.0,1.0,-39.0,-8.0,41.0,0.0
1520,37.0,-98.0,-70.0,-7.0,46.0,5.0
1560,-22.0,143.0,39.0,-12.0,36.0,17.0
1600,21.0,-102.0,-88.0,-6.0,44.0,-23.0
1640,-10.0,-53.0,5.0,-11.0,65.0,-3.0
1680,-20.0,121.0,60.0,-17.0,55.0,3.0
1720,19.0,-132.0,-131.0,-11.0,57.0,-19.0
1760,-14.0,64.0,42.0,-16.0,50.0,-1.0
1800,-14.0,27.0,8.0,-18.0,28.0,-2.0
1840,0.0,-125.0,-92.0,-11.0,39.0,-20.0
1880,-49.0,84.0,55.0,-17.0,40.0,3.0
1920,-27.0,-1.0,-40.0,-17.0,44.0,-23.0
1960,-28.0,-95.0,-56.0,-12.0,60.0,-21.0
2000,-65.0,129.0,79.0,-20.0,38.0,8.0
2040,-28.0,-87.0,-72.0,-15.0,24.0,-32.0
2080,-52.0,-37.0,9.0,-18.0,22.0,-4.0
2120,-74.0,109.0,71.0,-15.0,8.0,-10.0
2160,-37.0,-120.0,-78.0,-7.0,27.0,-36.0
2200,-64.0,38.0,58.0,-7.0,35.0,-6.0
2240,-45.0,71.0,14.0,-10.0,19.0,-4.0
2280,-18.0,-153.0,-73.0,-12.0,18.0,-30.0
2320,-68.0,101.0,89.0,-17.0,-3.0,8.0
2360,-38.0,-33.0,-38.0,-12.0,-12.0,-30.0
2400,-10.0,-105.0,-54.0,-7.0,4.0,-20.0
2440,-19.0,122.0,71.0,-12.0,-7.0,-1.0
2480,35.0,-103.0,-97.0,-8.0,-4.0,-37.0
2520,18.0,-16.0,-29.0,-5.0,0.0,-20.0
