Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-110.0,47.0,-9.0,-40.0,-21.0,-6.0
40,-100.0,-135.0,-75.0,-28.0,-15.0,-12.0
80,-125.0,154.0,104.0,-33.0,-25.0,12.0
120,-87.0,-114.0,-79.0,-27.0,-22.0,-12.0
160,-98.0,36.0,6.0,-23.0,-6.0,-6.0
200,-102.0,29.0,25.0,-29.0,-21.0,10.0
240,-69.0,-5.0,-73.0,-26.0,-19.0,-19.0
280,-70.0,-67.0,-27.0,-26.0,-23.0,8.0
320,-74.0,172.0,51.0,-33.0,-39.0,8.0
360,-22.0,-184.0,-170.0,-26.0,-28.0,-12.0
400,-57.0,141.0,61.0,-34.0,-29.0,18.0
440,-23.0,-24.0,-76.0,-34.0,-40.0,9.0
480,0.0,-78.0,-89.0,-32.0,-31.0,3.0
520,-24.0,119.0,30.0,-38.0,-45.0,30.0
560,1.0,-106.0,-116.0,-34.0,-47.0,-4.0
600,-16.0,-15.0,-50.0,-27.0,-34.0,7.0
640,-26.0,45.0,15.0,-31.0,-45.0,18.0
680,7.0,-61.0,-123.0,-24.0,-37.0,-11.0
720,4.0,-41.0,-8.0,-23.0,-37.0,12.0
760,3.0,118.0,24.0,-23.0,-52.0,11.0
800,41.0,-167.0,-130.0,-14.0,-41.0,-15.0
840,0.0,144.0,50.0,-18.0,-41.0,24.0
880,25.0,-38.0,-77.0,-23.0,-44.0,4.0
920,19.0,-53.0,-88.0,-19.0,-23.0,-6.0
960,-10.0,108.0,0.0,-27.0,-28.0,17.0
1000,26.0,-35.0,-122.0,-25.0,-30.0,-10.0
1040,32.0,-24.0,-60.0,-28.0,-22.0,6.0
1080,21.0,104.0,2.0,-36.0,-40.0,21.0
1120,54.0,-79.0,-133.0,-34.0,-32.0,-15.0
1160,44.0,50.0,-7.0,-35.0,-25.0,32.0
1200,37.0,51.0,-45.0,-39.0,-31.0,22.0
1240,53.0,-99.0,-111.0,-35.0,-8.0,4.0
1280,13.0,68.0,-1.0,-39.0,-9.0,24.0
1320,30.0,-7.0,-75.0,-36.0,-16.0,5.0
1360,29.0,-86.0,-89.0,-31.0,-4.0,-6.0
1400,17.0,112.0,47.0,-40.0,-15.0,20.0
1440,44.0,-73.0,-107.0,-36.0,-16.0,-18.0
1480,22.0,11.0,-21.0,-34.0,5.0,-1.0
1520,3.0,114.0,5.0,-36.0,0.0,11.0
1560,36.0,-60.0,-100.0,-35.0,16.0,-11.0
1600,-5.0,68.0,-9.0,-37.0,20.0,14.0
1640,-8.0,81.0,-37.0,-41.0,7.0,9.0
