Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,-17.0,-8.0,54.0,0.0,18.0
40,21.0,135.0,98.0,46.0,-10.0,50.0
80,53.0,-8.0,-19.0,46.0,-8.0,18.0
120,54.0,6.0,44.0,48.0,5.0,37.0
160,50.0,146.0,56.0,41.0,-6.0,58.0
200,85.0,-79.0,-100.0,42.0,2.0,22.0
240,49.0,21.0,58.0,39.0,6.0,51.0
280,27.0,90.0,45.0,33.0,-1.0,36.0
320,42.0,-130.0,-77.0,33.0,18.0,2.0
360,4.0,162.0,74.0,30.0,16.0,35.0
400,55.0,-36.0,-35.0,33.0,1.0,21.0
440,57.0,-37.0,7.0,38.0,8.0,10.0
480,20.0,96.0,100.0,33.0,-2.0,35.0
520,23.0,-9.0,-41.0,40.0,19.0,-6.0
560,18.0,-37.0,11.0,41.0,44.0,20.0
600,-7.0,124.0,97.0,32.0,29.0,30.0
640,37.0,-101.0,-44.0,36.0,23.0,-4.0
680,14.0,77.0,69.0,31.0,14.0,19.0
720,6.0,76.0,32.0,28.0,5.0,20.0
760,6.0,-99.0,-30.0,31.0,36.0,-22.0
800,-29.0,125.0,111.0,21.0,40.0,36.0
840,6.0,2.0,-13.0,21.0,31.0,10.0
880,16.0,-34.0,-13.0,23.0,36.0,11.0
920,-10.0,128.0,97.0,16.0,17.0,24.0
960,16.0,-38.0,-40.0,23.0,16.0,1.0
1000,-10.0,-43.0,27.0,24.0,35.0,12.0
1040,-33.0,147.0,109.0,15.0,25.0,12.0
1080,12.0,-120.0,-52.0,18.0,37.0,-17.0
1120,-9.0,96.0,90.0,18.0,33.0,15.0
1160,6.0,56.0,52.0,19.0,12.0,8.0
1200,33.0,-89.0,6.0,29.0,20.0,-15.0
1240,-27.0,112.0,100.0,26.0,11.0,26.0
1280,-5.0,16.0,15.0,29.0,13.0,-6.0
1320,0.0,-53.0,6.0,33.0,39.0,-4.0
1360,-7.0,102.0,131.0,24.0,25.0,34.0
1400,9.0,-41.0,-16.0,27.0,21.0,-9.0
1440,-9.0,-39.0,13.0,21.0,15.0,12.0
1480,-25.0,138.0,95.0,17.0,-11.0,15.0
1520,25.0,-107.0,-43.0,26.0,7.0,-15.0
1560,6.0,71.0,73.0,24.0,12.0,25.0
1600,23.0,74.0,22.0,24.0,1.0,21.0
1640,50.0,-114.0,-61.0,30.0,8.0,1.0
1680,22.0,95.0,110.0,24.0,-10.0,44.0
1720,60.0,-5.0,-11.0,29.0,-16.0,2.0
1760,94.0,-66.0,-28.0,33.0,1.0,17.0
1800,90.0,126.0,90.0,33.0,-13.0,38.0
1840,139.0,-78.0,-48.0,41.0,-5.0,-3.0
1880,129.0,-13.0,19.0,41.0,2.0,27.0
1920,128.0,131.0,49.0,40.0,-15.0,28.0
1960,174.0,-102.0,-94.0,51.0,2.0,4.0
2000,158.0,77.0,39.0,49.0,0.0,26.0
2040,179.0,80.0,0.0,46.0,-12.0,31.0
2080,211.0,-77.0,-112.0,53.0,9.0,0.0
2120,183.0,116.0,48.0,45.0,-1.0,40.0
2160,196.0,53.0,-59.0,46.0,1.0,8.0
2200,201.0,-80.0,-82.0,49.0,15.0,13.0
2240,163.0,187.0,76.0,39.0,2.0,43.0
2280,191.0,-51.0,-94.0,45.0,9.0,0.0
2320,163.0,39.0,-14.0,46.0,19.0,23.0
2360,136.0,156.0,47.0,41.0,6.0,39.0
2400,154.0,-84.0,-77.0,44.0,21.0,5.0
2440,111.0,76.0,82.0,36.0,21.0,43.0
2480,103.0,115.0,28.0,34.0,11.0,31.0
2520,117.0,-117.0,-57.0,40.0,34.0,4.0
2560,75.0,133.0,163.0,30.0,25.0,48.0
2600,74.0,-24.0,1.0,31.0,26.0,14.0
2640,68.0,-60.0,5.0,31.0,40.0,8.0
2680,15.0,116.0,96.0,23.0,27.0,38.0
2720,50.0,-86.0,-15.0,29.0,39.0,-9.0
2760,21.0,-30.0,47.0,29.0,46.0,23.0
2800,4.0,66.0,100.0,18.0,27.0,19.0
2840,23.0,-104.0,-40.0,24.0,37.0,-14.0
2880,2.0,-29.0,95.0,22.0,38.0,12.0
2920,-13.0,74.0,108.0,23.0,34.0,0.0
2960,15.0,-164.0,-28.0,29.0,53.0,-25.0
3000,-30.0,93.0,148.0,24.0,42.0,16.0
