Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,-95.0,-106.0,-33.0,5.0,-13.0
40,6.0,51.0,64.0,-41.0,17.0,23.0
80,29.0,74.0,-36.0,-39.0,0.0,11.0
120,56.0,-128.0,-76.0,-35.0,2.0,3.0
160,16.0,220.0,83.0,-45.0,-8.0,38.0
200,52.0,-121.0,-107.0,-42.0,6.0,-15.0
240,16.0,25.0,15.0,-34.0,28.0,6.0
280,-14.0,48.0,16.0,-43.0,18.0,25.0
320,26.0,-4.0,-90.0,-46.0,26.0,-6.0
360,23.0,-24.0,-14.0,-51.0,28.0,7.0
400,9.0,107.0,29.0,-53.0,10.0,23.0
440,12.0,-139.0,-101.0,-45.0,12.0,-22.0
480,-29.0,112.0,85.0,-54.0,7.0,41.0
520,2.0,-11.0,-47.0,-54.0,3.0,0.0
560,15.0,-79.0,-40.0,-50.0,28.0,5.0
600,-36.0,114.0,46.0,-52.0,19.0,5.0
640,-5.0,-80.0,-68.0,-43.0,9.0,4.0
680,-40.0,-17.0,-16.0,-44.0,9.0,12.0
720,-52.0,59.0,44.0,-57.0,-6.0,-9.0
760,-29.0,-47.0,-91.0,-42.0,3.0,-23.0
800,-36.0,-4.0,-9.0,-33.0,14.0,7.0
840,-41.0,130.0,34.0,-32.0,1.0,-5.0
880,-3.0,-122.0,-117.0,-38.0,7.0,-12.0
920,-54.0,120.0,30.0,-38.0,-8.0,6.0
960,-30.0,39.0,-53.0,-32.0,-18.0,5.0
1000,-17.0,-91.0,-99.0,-23.0,-1.0,-10.0
1040,-37.0,155.0,62.0,-31.0,-9.0,23.0
1080,-8.0,-74.0,-105.0,-33.0,-8.0,-14.0
1120,-17.0,-16.0,-55.0,-30.0,-9.0,14.0
1160,-32.0,118.0,14.0,-33.0,-33.0,20.0
1200,10.0,-119.0,-127.0,-28.0,-26.0,-10.0
1240,-7.0,38.0,-9.0,-29.0,-28.0,38.0
1280,0.0,36.0,-65.0,-27.0,-38.0,21.0
1320,26.0,-77.0,-113.0,-15.0,-25.0,-3.0
1360,-25.0,27.0,-37.0,-19.0,-30.0,44.0
1400,-4.0,63.0,-71.0,-16.0,-30.0,1.0
1440,16.0,-147.0,-144.0,-17.0,-20.0,10.0
1480,-4.0,167.0,62.0,-22.0,-36.0,37.0
