Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,269.0,151.0,8.0,23.0,18.0
40,26.0,-200.0,-104.0,20.0,24.0,-30.0
80,-3.0,77.0,97.0,16.0,26.0,2.0
120,-2.0,18.0,29.0,15.0,4.0,-2.0
160,30.0,-20.0,-19.0,21.0,18.0,-31.0
200,23.0,-53.0,29.0,24.0,17.0,7.0
240,28.0,149.0,79.0,25.0,8.0,-4.0
280,67.0,-221.0,-112.0,33.0,19.0,-27.0
320,20.0,190.0,125.0,21.0,8.0,10.0
360,76.0,-93.0,-64.0,31.0,2.0,-6.0
400,75.0,-2.0,-13.0,30.0,18.0,-17.0
440,71.0,36.0,72.0,22.0,0.0,25.0
480,99.0,21.0,-17.0,28.0,3.0,-10.0
520,99.0,-126.0,-61.0,29.0,8.0,15.0
560,78.0,229.0,143.0,19.0,-4.0,19.0
600,125.0,-202.0,-164.0,31.0,15.0,-4.0
640,89.0,116.0,76.0,25.0,15.0,22.0
680,106.0,41.0,-7.0,26.0,-1.0,24.0
720,127.0,-101.0,-86.0,30.0,12.0,-11.0
760,90.0,98.0,74.0,25.0,2.0,38.0
800,99.0,43.0,-28.0,27.0,5.0,-4.0
840,120.0,-143.0,-80.0,33.0,25.0,11.0
880,56.0,197.0,108.0,23.0,9.0,34.0
920,90.0,-120.0,-117.0,28.0,16.0,-7.0
960,53.0,-5.0,19.0,27.0,21.0,18.0
1000,34.0,101.0,40.0,25.0,10.0,25.0
1040,55.0,-103.0,-73.0,31.0,28.0,-27.0
1080,34.0,23.0,56.0,24.0,26.0,35.0
1120,10.0,74.0,41.0,21.0,14.0,-1.0
1160,29.0,-139.0,-61.0,22.0,29.0,0.0
1200,-22.0,109.0,117.0,13.0,22.0,12.0
1240,0.0,1.0,-25.0,15.0,21.0,17.0
1280,7.0,-99.0,-20.0,17.0,36.0,-19.0
1320,-25.0,109.0,125.0,11.0,21.0,32.0
1360,-14.0,-57.0,-44.0,16.0,25.0,-25.0
1400,-22.0,-36.0,14.0,16.0,35.0,0.0
1440,-43.0,125.0,102.0,12.0,19.0,8.0
1480,0.0,-113.0,-62.0,16.0,32.0,-17.0
1520,-40.0,35.0,81.0,17.0,26.0,-5.0
1560,-45.0,86.0,38.0,18.0,14.0,4.0
1600,-17.0,-117.0,-62.0,26.0,31.0,-39.0
1640,-53.0,84.0,117.0,24.0,25.0,7.0
1680,-48.0,32.0,17.0,23.0,17.0,-21.0
1720,-36.0,-111.0,-60.0,33.0,28.0,-25.0
1760,-74.0,144.0,153.0,25.0,12.0,7.0
1800,-44.0,-85.0,-34.0,28.0,14.0,-22.0
1840,-58.0,-42.0,34.0,30.0,21.0,-18.0
1880,-80.0,114.0,112.0,20.0,5.0,5.0
1920,-42.0,-120.0,-49.0,31.0,9.0,-34.0
1960,-72.0,-18.0,74.0,29.0,7.0,3.0
2000,-73.0,107.0,110.0,19.0,-6.0,-15.0
