Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-102.0,-41.0,62.0,-18.0,0.0,-17.0
40,-112.0,77.0,59.0,-20.0,-10.0,-25.0
80,-71.0,-178.0,-71.0,-11.0,-4.0,-51.0
120,-112.0,98.0,111.0,-17.0,-13.0,-12.0
160,-80.0,-37.0,-7.0,-12.0,-20.0,-39.0
200,-73.0,-111.0,-13.0,-5.0,-9.0,-37.0
240,-88.0,121.0,114.0,-13.0,-15.0,-13.0
280,-47.0,-104.0,-63.0,-5.0,-15.0,-40.0
320,-44.0,-27.0,35.0,-5.0,-9.0,-24.0
360,-54.0,100.0,75.0,-12.0,-25.0,-9.0
400,-8.0,-118.0,-97.0,-9.0,-21.0,-32.0
440,-23.0,29.0,60.0,-11.0,-17.0,-8.0
480,-10.0,51.0,17.0,-16.0,-29.0,-2.0
520,32.0,-155.0,-91.0,-11.0,-19.0,-27.0
560,0.0,86.0,71.0,-17.0,-25.0,8.0
600,29.0,-70.0,-58.0,-17.0,-32.0,-8.0
640,44.0,-41.0,-49.0,-9.0,-24.0,-17.0
680,28.0,88.0,69.0,-13.0,-33.0,10.0
720,88.0,-115.0,-32.0,-1.0,-31.0,-13.0
760,4.0,-133.0,-117.0,7.0,-22.0,0.0
800,21.0,107.0,134.0,-6.0,-27.0,-12.0
840,85.0,8.0,-106.0,3.0,-20.0,-8.0
880,108.0,-106.0,-79.0,3.0,-11.0,-1.0
920,30.0,133.0,96.0,-2.0,-19.0,-10.0
960,63.0,-240.0,-102.0,15.0,-5.0,-31.0
1000,2.0,215.0,-1.0,9.0,-6.0,21.0
1040,75.0,28.0,-77.0,-10.0,-16.0,-11.0
1080,121.0,-91.0,25.0,-6.0,-5.0,-4.0
1120,68.0,118.0,20.0,-5.0,-12.0,50.0
1160,51.0,-91.0,-170.0,4.0,-1.0,-46.0
1200,26.0,51.0,70.0,-11.0,21.0,20.0
1240,36.0,78.0,-20.0,-20.0,13.0,34.0
1280,73.0,-78.0,-140.0,-21.0,7.0,-7.0
1320,59.0,22.0,50.0,-25.0,-5.0,7.0
1360,57.0,23.0,-24.0,-16.0,-21.0,22.0
1400,46.0,-67.0,-80.0,-12.0,7.0,0.0
1440,7.0,76.0,43.0,-28.0,23.0,2.0
1480,58.0,-32.0,-42.0,-23.0,26.0,12.0
1520,47.0,-64.0,-90.0,-6.0,27.0,1.0
1560,29.0,128.0,97.0,-19.0,8.0,32.0
1600,63.0,-20.0,-108.0,-27.0,9.0,-1.0
1640,43.0,-70.0,-25.0,-21.0,32.0,-2.0
1680,-2.0,163.0,64.0,-15.0,25.0,19.0
1720,37.0,-178.0,-124.0,-16.0,37.0,-1.0
1760,-6.0,163.0,53.0,-33.0,46.0,20.0
1800,12.0,-2.0,-47.0,-36.0,28.0,2.0
1840,21.0,-56.0,-88.0,-27.0,30.0,14.0
1880,-34.0,63.0,49.0,-32.0,9.0,11.0
1920,-13.0,4.0,-29.0,-32.0,2.0,24.0
1960,-3.0,-86.0,-77.0,-33.0,26.0,7.0
2000,-43.0,139.0,74.0,-42.0,23.0,18.0
2040,-18.0,-57.0,-70.0,-31.0,18.0,-4.0
2080,-27.0,-64.0,-25.0,-21.0,6.0,46.0
2120,-49.0,130.0,66.0,-32.0,-17.0,20.0
2160,-17.0,-167.0,-73.0,-35.0,-4.0,-33.0
2200,-71.0,96.0,38.0,-20.0,4.0,30.0
2240,-41.0,42.0,-5.0,-13.0,0.0,11.0
2280,-10.0,-90.0,-43.0,-14.0,14.0,-12.0
2320,-38.0,99.0,51.0,-23.0,-1.0,24.0
2360,-27.0,15.0,-61.0,-18.0,-11.0,-12.0
2400,-28.0,-52.0,-60.0,-13.0,-1.0,0.0
2440,-39.0,111.0,45.0,-17.0,-12.0,30.0
2480,9.0,-45.0,-89.0,-19.0,-3.0,-23.0
2520,7.0,-28.0,-38.0,-26.0,2.0,15.0
2560,-19.0,135.0,9.0,-19.0,-21.0,15.0
2600,12.0,-88.0,-130.0,-15.0,-15.0,-24.0
2640,-6.0,31.0,23.0,-22.0,-19.0,29.0
2680,14.0,76.0,-16.0,-24.0,-33.0,21.0
2720,43.0,-113.0,-135.0,-17.0,-21.0,-2.0
2760,10.0,108.0,71.0,-17.0,-29.0,33.0
2800,30.0,-7.0,-92.0,-11.0,-29.0,11.0
2840,42.0,-102.0,-90.0,-7.0,-9.0,-4.0
2880,14.0,143.0,66.0,-21.0,-27.0,35.0
2920,58.0,-100.0,-100.0,-13.0,-32.0,-6.0
2960,28.0,19.0,-35.0,-10.0,-24.0,10.0
3000,24.0,83.0,19.0,-18.0,-27.0,14.0
3040,52.0,-131.0,-104.0,-4.0,-5.0,-7.0
3080,9.0,72.0,3.0,-12.0,-9.0,16.0
3120,12.0,64.0,-45.0,-19.0,-23.0,-4.0
