Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,49.0,-33.0,-36.0,-18.0,-1.0,20.0
40,42.0,105.0,-3.0,-23.0,-2.0,36.0
80,63.0,-10.0,-89.0,-33.0,-14.0,23.0
120,68.0,-53.0,-48.0,-31.0,-9.0,11.0
160,33.0,101.0,2.0,-29.0,-21.0,36.0
200,45.0,-54.0,-102.0,-26.0,0.0,13.0
240,18.0,8.0,-19.0,-35.0,23.0,4.0
280,27.0,53.0,26.0,-44.0,14.0,39.0
320,42.0,-50.0,-104.0,-34.0,13.0,-9.0
360,23.0,47.0,43.0,-41.0,7.0,40.0
400,25.0,109.0,-10.0,-45.0,-1.0,24.0
440,33.0,-165.0,-78.0,-38.0,27.0,-20.0
480,-47.0,155.0,90.0,-39.0,25.0,40.0
520,-18.0,-53.0,-90.0,-41.0,26.0,-6.0
560,-17.0,-6.0,-40.0,-44.0,41.0,9.0
600,-29.0,78.0,39.0,-52.0,27.0,19.0
640,-20.0,-69.0,-87.0,-46.0,20.0,-13.0
680,-55.0,-20.0,8.0,-46.0,18.0,14.0
720,-67.0,115.0,35.0,-53.0,4.0,23.0
760,-16.0,-158.0,-116.0,-47.0,24.0,-9.0
800,-60.0,111.0,50.0,-48.0,30.0,16.0
840,-50.0,-30.0,-60.0,-45.0,15.0,-6.0
880,-35.0,-69.0,-61.0,-34.0,16.0,14.0
920,-73.0,65.0,25.0,-50.0,1.0,6.0
960,-33.0,-33.0,-37.0,-49.0,-1.0,-26.0
1000,-37.0,-74.0,-61.0,-34.0,14.0,-5.0
1040,-42.0,138.0,70.0,-34.0,6.0,6.0
1080,2.0,-85.0,-84.0,-32.0,10.0,-25.0
1120,-25.0,26.0,-6.0,-41.0,8.0,6.0
1160,-34.0,99.0,7.0,-37.0,-10.0,1.0
1200,-11.0,-87.0,-134.0,-27.0,2.0,-18.0
1240,-33.0,64.0,17.0,-28.0,2.0,13.0
1280,-21.0,69.0,-34.0,-33.0,-3.0,-13.0
1320,8.0,-123.0,-135.0,-33.0,7.0,-11.0
1360,-32.0,132.0,31.0,-35.0,-13.0,14.0
1400,8.0,-13.0,-110.0,-34.0,-22.0,-19.0
1440,20.0,-90.0,-84.0,-33.0,-18.0,8.0
1480,-1.0,170.0,6.0,-34.0,-35.0,29.0
1520,50.0,-153.0,-161.0,-22.0,-24.0,-20.0
1560,9.0,79.0,-21.0,-21.0,-16.0,26.0
1600,28.0,40.0,-60.0,-22.0,-28.0,17.0
1640,55.0,-70.0,-137.0,-17.0,-13.0,-8.0
1680,54.0,44.0,12.0,-26.0,-27.0,34.0
1720,66.0,69.0,-37.0,-23.0,-40.0,21.0
1760,90.0,-97.0,-126.0,-15.0,-22.0,5.0
1800,56.0,118.0,56.0,-27.0,-22.0,36.0
1840,77.0,0.0,-82.0,-19.0,-9.0,14.0
1880,64.0,-53.0,-104.0,-20.0,3.0,20.0
1920,25.0,195.0,40.0,-31.0,-17.0,45.0
1960,62.0,-118.0,-153.0,-27.0,-16.0,6.0
2000,27.0,58.0,-9.0,-33.0,-15.0,41.0
2040,18.0,82.0,-21.0,-41.0,-25.0,32.0
2080,26.0,-83.0,-130.0,-39.0,-7.0,7.0
2120,-11.0,60.0,19.0,-39.0,-11.0,41.0
2160,-20.0,48.0,-55.0,-42.0,-21.0,18.0
2200,-3.0,-115.0,-108.0,-38.0,-7.0,10.0
2240,-61.0,141.0,48.0,-40.0,-22.0,33.0
2280,-34.0,-42.0,-82.0,-32.0,-18.0,3.0
