Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,-151.0,-142.0,-21.0,13.0,-21.0
40,10.0,104.0,52.0,-12.0,26.0,8.0
80,4.0,-17.0,-30.0,-16.0,19.0,19.0
120,31.0,-21.0,-72.0,-22.0,36.0,-6.0
160,-1.0,86.0,21.0,-38.0,27.0,17.0
200,27.0,19.0,-53.0,-32.0,15.0,9.0
240,-5.0,-83.0,-62.0,-27.0,15.0,-3.0
280,-37.0,125.0,83.0,-34.0,2.0,33.0
320,-1.0,-81.0,-83.0,-33.0,10.0,-2.0
360,-27.0,-10.0,-6.0,-41.0,30.0,11.0
400,-61.0,129.0,66.0,-43.0,16.0,-4.0
440,-29.0,-144.0,-110.0,-29.0,9.0,8.0
480,-62.0,53.0,45.0,-28.0,-5.0,27.0
520,-59.0,24.0,21.0,-44.0,-17.0,-19.0
560,-43.0,-102.0,-76.0,-31.0,0.0,-21.0
600,-78.0,102.0,37.0,-21.0,2.0,27.0
640,-34.0,-3.0,-18.0,-22.0,0.0,-20.0
680,-21.0,-102.0,-47.0,-25.0,7.0,-4.0
720,-66.0,156.0,52.0,-30.0,-12.0,11.0
760,-32.0,-83.0,-99.0,-21.0,-10.0,-26.0
800,-47.0,-7.0,4.0,-20.0,-4.0,9.0
840,-35.0,96.0,24.0,-23.0,-16.0,0.0
880,12.0,-102.0,-103.0,-24.0,-3.0,-29.0
920,-14.0,40.0,4.0,-25.0,-14.0,17.0
960,-15.0,75.0,-19.0,-22.0,-27.0,-13.0
1000,7.0,-133.0,-105.0,-21.0,-13.0,-17.0
1040,-19.0,84.0,58.0,-29.0,-25.0,26.0
1080,15.0,-14.0,-83.0,-23.0,-30.0,-7.0
1120,19.0,-106.0,-62.0,-19.0,-20.0,-13.0
1160,-18.0,128.0,59.0,-19.0,-34.0,23.0
1200,16.0,-132.0,-141.0,-9.0,-26.0,-30.0
1240,4.0,-14.0,-12.0,-12.0,-21.0,5.0
1280,0.0,48.0,21.0,-19.0,-41.0,11.0
1320,23.0,-96.0,-140.0,-9.0,-31.0,-28.0
1360,1.0,9.0,-14.0,-13.0,-25.0,2.0
1400,9.0,19.0,-17.0,-10.0,-25.0,-10.0
1440,30.0,-131.0,-110.0,-5.0,-12.0,-23.0
1480,-19.0,97.0,5.0,-14.0,-26.0,-8.0
1520,7.0,-18.0,-78.0,-15.0,-32.0,-19.0
1560,19.0,-108.0,-77.0,-10.0,-18.0,-17.0
1600,-6.0,112.0,45.0,-16.0,-27.0,-3.0
1640,10.0,-55.0,-133.0,-17.0,-14.0,-27.0
1680,-2.0,-47.0,-28.0,-19.0,-9.0,-8.0
1720,-39.0,120.0,27.0,-25.0,-22.0,-3.0
1760,3.0,-149.0,-131.0,-25.0,-8.0,-36.0
1800,-49.0,66.0,28.0,-28.0,-11.0,0.0
1840,-48.0,40.0,-15.0,-29.0,-18.0,-12.0
1880,-42.0,-116.0,-103.0,-22.0,-6.0,-29.0
1920,-82.0,85.0,68.0,-31.0,-14.0,13.0
1960,-85.0,-26.0,-51.0,-33.0,-8.0,-33.0
2000,-82.0,-59.0,-50.0,-29.0,6.0,-19.0
2040,-120.0,86.0,66.0,-35.0,-7.0,3.0
2080,-97.0,-46.0,-61.0,-31.0,-5.0,-35.0
2120,-109.0,-66.0,-3.0,-31.0,-3.0,-9.0
2160,-132.0,139.0,79.0,-39.0,-12.0,-8.0
2200,-115.0,-161.0,-107.0,-32.0,4.0,-36.0
2240,-150.0,78.0,91.0,-36.0,5.0,1.0
2280,-153.0,11.0,3.0,-36.0,-8.0,-12.0
2320,-121.0,-74.0,-45.0,-35.0,0.0,-19.0
2360,-153.0,30.0,89.0,-37.0,-13.0,10.0
2400,-152.0,27.0,11.0,-37.0,-19.0,-14.0
2440,-141.0,-144.0,-34.0,-33.0,-5.0,-12.0
2480,-179.0,161.0,109.0,-41.0,-18.0,19.0
2520,-129.0,-138.0,-66.0,-33.0,-18.0,-15.0
2560,-147.0,25.0,32.0,-36.0,-16.0,2.0
2600,-156.0,30.0,32.0,-40.0,-33.0,11.0
2640,-131.0,-53.0,-68.0,-31.0,-26.0,-15.0
2680,-144.0,-18.0,23.0,-31.0,-25.0,3.0
2720,-143.0,108.0,45.0,-36.0,-37.0,9.0
2760,-102.0,-139.0,-113.0,-24.0,-27.0,-16.0
2800,-129.0,121.0,79.0,-25.0,-37.0,18.0
2840,-100.0,-5.0,-33.0,-26.0,-45.0,1.0
2880,-89.0,-63.0,-61.0,-20.0,-36.0,0.0
2920,-103.0,129.0,67.0,-25.0,-44.0,26.0
2960,-69.0,-63.0,-76.0,-21.0,-44.0,-7.0
3000,-66.0,-12.0,12.0,-18.0,-39.0,16.0
3040,-89.0,120.0,34.0,-24.0,-55.0,31.0
3080,-41.0,-115.0,-99.0,-21.0,-49.0,-6.0
3120,-77.0,27.0,48.0,-21.0,-46.0,33.0
3160,-77.0,120.0,15.0,-24.0,-55.0,14.0
3200,-35.0,-177.0,-90.0,-15.0,-44.0,4.0
3240,-78.0,141.0,66.0,-21.0,-46.0,38.0
3280,-61.0,-165.0,-110.0,-21.0,-57.0,-8.0
3320,-10.0,124.0,44.0,-18.0,-46.0,17.0
3360,-8.0,-59.0,-76.0,-18.0,-56.0,22.0
3400,17.0,77.0,-3.0,-19.0,-52.0,-4.0
3440,-13.0,-162.0,-74.0,-10.0,-36.0,-4.0
3480,-42.0,185.0,14.0,-16.0,-39.0,27.0
3520,12.0,-120.0,-177.0,-14.0,-36.0,-20.0
3560,13.0,105.0,47.0,-21.0,-37.0,12.0
3600,53.0,28.0,-36.0,-19.0,-54.0,21.0
3640,53.0,-77.0,-142.0,-12.0,-36.0,-15.0
3680,15.0,124.0,50.0,-12.0,-25.0,5.0
3720,33.0,24.0,-38.0,-22.0,-21.0,19.0
3760,48.0,-33.0,-110.0,-19.0,-7.0,12.0
3800,24.0,115.0,55.0,-37.0,-27.0,33.0
3840,52.0,-53.0,-98.0,-32.0,-33.0,-1.0
3880,17.0,-14.0,-52.0,-23.0,-19.0,17.0
3920,-15.0,150.0,25.0,-34.0,-13.0,21.0
3960,23.0,-151.0,-125.0,-34.0,9.0,-18.0
4000,-4.0,107.0,39.0,-37.0,8.0,33.0
4040,13.0,38.0,-43.0,-37.0,-18.0,7.0
