Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,73.0,-96.0,-28.0,37.0,2.0,-29.0
40,74.0,-35.0,26.0,39.0,10.0,-8.0
80,67.0,100.0,90.0,33.0,-6.0,2.0
120,111.0,-76.0,-62.0,40.0,7.0,-31.0
160,102.0,4.0,46.0,38.0,10.0,7.0
200,99.0,125.0,55.0,33.0,-7.0,-1.0
240,146.0,-117.0,-92.0,40.0,9.0,-10.0
280,121.0,111.0,67.0,33.0,3.0,21.0
320,140.0,27.0,-8.0,35.0,-1.0,2.0
360,148.0,-79.0,-78.0,36.0,16.0,-13.0
400,121.0,116.0,55.0,28.0,-1.0,33.0
440,156.0,-20.0,-63.0,34.0,-1.0,-4.0
480,151.0,-62.0,-43.0,38.0,10.0,-1.0
520,122.0,172.0,62.0,33.0,0.0,27.0
560,155.0,-99.0,-117.0,41.0,19.0,-12.0
600,130.0,22.0,34.0,38.0,23.0,30.0
640,119.0,96.0,46.0,33.0,8.0,19.0
680,150.0,-98.0,-94.0,40.0,23.0,-4.0
720,112.0,72.0,74.0,33.0,22.0,29.0
760,127.0,65.0,42.0,30.0,23.0,17.0
800,136.0,-137.0,-58.0,35.0,42.0,1.0
840,98.0,167.0,143.0,22.0,31.0,38.0
880,111.0,-57.0,-53.0,25.0,38.0,3.0
920,98.0,-36.0,38.0,25.0,55.0,13.0
960,54.0,140.0,126.0,13.0,38.0,38.0
1000,91.0,-108.0,-29.0,15.0,45.0,-6.0
1040,51.0,41.0,78.0,14.0,43.0,35.0
1080,48.0,72.0,93.0,11.0,28.0,15.0
1120,55.0,-104.0,-36.0,20.0,47.0,-8.0
1160,15.0,63.0,122.0,15.0,45.0,25.0
1200,5.0,56.0,19.0,18.0,37.0,8.0
1240,31.0,-134.0,-38.0,24.0,45.0,-9.0
1280,-20.0,130.0,131.0,17.0,27.0,22.0
1320,2.0,-49.0,-29.0,27.0,26.0,-16.0
1360,1.0,-51.0,2.0,35.0,37.0,-11.0
1400,-35.0,117.0,114.0,27.0,25.0,15.0
1440,-13.0,-87.0,-45.0,36.0,36.0,-34.0
1480,-40.0,-7.0,57.0,35.0,36.0,-3.0
1520,-48.0,130.0,80.0,36.0,20.0,2.0
1560,-19.0,-164.0,-63.0,44.0,31.0,-25.0
1600,-66.0,119.0,150.0,34.0,24.0,4.0
1640,-62.0,-10.0,41.0,34.0,11.0,-9.0
1680,-57.0,-77.0,5.0,40.0,26.0,-18.0
1720,-87.0,94.0,168.0,33.0,13.0,11.0
1760,-68.0,-19.0,42.0,34.0,10.0,-11.0
1800,-71.0,-96.0,63.0,34.0,16.0,-11.0
1840,-119.0,158.0,174.0,28.0,-1.0,30.0
1880,-81.0,-163.0,-41.0,35.0,4.0,-25.0
1920,-113.0,22.0,114.0,31.0,9.0,10.0
1960,-106.0,46.0,53.0,29.0,-9.0,14.0
2000,-50.0,-136.0,-48.0,38.0,0.0,-24.0
2040,-80.0,18.0,87.0,31.0,-15.0,22.0
2080,-57.0,26.0,11.0,34.0,-27.0,-12.0
2120,-20.0,-180.0,-87.0,43.0,-9.0,-9.0
2160,-27.0,139.0,95.0,40.0,-11.0,16.0
2200,20.0,-128.0,-81.0,48.0,-9.0,-12.0
2240,39.0,-5.0,10.0,53.0,3.0,-5.0
2280,24.0,68.0,33.0,52.0,-15.0,25.0
2320,71.0,-57.0,-25.0,57.0,-7.0,-9.0
2360,57.0,-25.0,38.0,57.0,0.0,16.0
2400,59.0,157.0,61.0,48.0,-10.0,36.0
2440,124.0,-110.0,-85.0,55.0,12.0,-1.0
2480,85.0,131.0,100.0,42.0,15.0,49.0
2520,97.0,4.0,5.0,34.0,10.0,29.0
2560,70.0,-41.0,-52.0,36.0,22.0,13.0
2600,41.0,119.0,50.0,26.0,11.0,46.0
2640,83.0,52.0,-25.0,23.0,7.0,27.0
2680,99.0,-82.0,-38.0,25.0,18.0,32.0
2720,59.0,184.0,111.0,17.0,8.0,46.0
2760,91.0,-76.0,-139.0,26.0,24.0,10.0
2800,60.0,27.0,4.0,27.0,40.0,31.0
2840,55.0,135.0,45.0,19.0,25.0,48.0
2880,106.0,-134.0,-124.0,24.0,34.0,-12.0
2920,79.0,140.0,41.0,23.0,26.0,50.0
2960,101.0,38.0,-49.0,32.0,20.0,8.0
3000,103.0,-114.0,-73.0,39.0,50.0,7.0
3040,67.0,217.0,121.0,25.0,51.0,34.0
3080,109.0,-87.0,-116.0,30.0,53.0,15.0
3120,107.0,72.0,20.0,29.0,62.0,28.0
3160,91.0,70.0,59.0,18.0,40.0,34.0
3200,121.0,27.0,-38.0,19.0,51.0,12.0
3240,79.0,-63.0,-21.0,14.0,60.0,36.0
3280,61.0,254.0,118.0,6.0,51.0,30.0
3320,95.0,-254.0,-96.0,8.0,64.0,3.0
3360,23.0,282.0,151.0,-4.0,57.0,42.0
3400,57.0,-105.0,-52.0,-2.0,41.0,16.0
3440,38.0,48.0,47.0,0.0,51.0,4.0
3480,-5.0,-1.0,75.0,-1.0,28.0,35.0
3520,-16.0,102.0,43.0,2.0,28.0,-10.0
3560,-14.0,-179.0,-36.0,9.0,47.0,2.0
3600,-68.0,247.0,171.0,4.0,35.0,3.0
3640,-37.0,-220.0,-81.0,19.0,39.0,-23.0
3680,-103.0,113.0,108.0,14.0,33.0,-16.0
3720,-95.0,-23.0,46.0,15.0,6.0,4.0
3760,-89.0,-49.0,-6.0,20.0,18.0,-56.0
3800,-111.0,-40.0,74.0,20.0,14.0,-6.0
3840,-115.0,133.0,48.0,23.0,9.0,-28.0
3880,-74.0,-251.0,-88.0,31.0,21.0,-43.0
3920,-134.0,220.0,172.0,18.0,3.0,4.0
3960,-75.0,-174.0,-92.0,20.0,-7.0,-42.0
4000,-92.0,26.0,42.0,18.0,2.0,-16.0
4040,-80.0,28.0,51.0,19.0,-19.0,0.0
4080,-40.0,-63.0,-28.0,24.0,-8.0,-35.0
4120,-41.0,-82.0,30.0,21.0,-10.0,-4.0
4160,-51.0,158.0,76.0,17.0,-26.0,-6.0
4200,24.0,-225.0,-107.0,28.0,-15.0,-21.0
