Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,126.0,53.0,-8.0,-28.0,14.0
40,107.0,-131.0,-141.0,-2.0,-9.0,-22.0
80,70.0,37.0,10.0,-4.0,-3.0,22.0
120,78.0,72.0,-20.0,-9.0,-15.0,13.0
160,112.0,-135.0,-126.0,-6.0,-9.0,-13.0
200,74.0,111.0,31.0,-10.0,-21.0,39.0
240,99.0,-31.0,-42.0,-11.0,-22.0,-5.0
280,88.0,-84.0,-68.0,-2.0,0.0,9.0
320,59.0,107.0,75.0,-10.0,-8.0,22.0
360,77.0,-28.0,-99.0,-6.0,-1.0,-1.0
400,94.0,-64.0,0.0,-3.0,7.0,14.0
440,53.0,154.0,61.0,-9.0,-9.0,30.0
480,92.0,-155.0,-91.0,-6.0,5.0,-12.0
520,26.0,79.0,60.0,-9.0,10.0,28.0
560,33.0,36.0,33.0,-17.0,7.0,8.0
600,47.0,-93.0,-60.0,-9.0,28.0,-4.0
640,5.0,69.0,75.0,-20.0,21.0,21.0
680,6.0,20.0,-6.0,-20.0,11.0,-3.0
720,-2.0,-118.0,-47.0,-16.0,23.0,-5.0
760,-40.0,146.0,109.0,-22.0,14.0,13.0
800,-20.0,-100.0,-59.0,-18.0,22.0,-15.0
840,-29.0,-9.0,24.0,-14.0,32.0,-6.0
880,-61.0,61.0,69.0,-20.0,16.0,7.0
920,-33.0,-61.0,-46.0,-13.0,22.0,-28.0
960,-68.0,-31.0,31.0,-15.0,23.0,-8.0
1000,-75.0,92.0,82.0,-20.0,12.0,-3.0
1040,-53.0,-189.0,-80.0,-11.0,27.0,-46.0
1080,-97.0,89.0,137.0,-17.0,20.0,-2.0
1120,-84.0,-5.0,-9.0,-13.0,9.0,-33.0
1160,-60.0,-123.0,-11.0,-6.0,19.0,-34.0
1200,-103.0,120.0,126.0,-12.0,5.0,-12.0
1240,-78.0,-96.0,-41.0,-10.0,6.0,-38.0
1280,-89.0,-32.0,34.0,-6.0,19.0,-20.0
1320,-108.0,82.0,94.0,-14.0,6.0,-12.0
1360,-73.0,-112.0,-69.0,-10.0,14.0,-50.0
1400,-93.0,13.0,49.0,-11.0,10.0,-17.0
1440,-82.0,48.0,56.0,-15.0,-9.0,-14.0
1480,-59.0,-147.0,-79.0,-4.0,-4.0,-47.0
1520,-80.0,90.0,117.0,-11.0,-7.0,-15.0
1560,-67.0,-8.0,-48.0,-6.0,-10.0,-26.0
1600,-35.0,-132.0,-49.0,2.0,3.0,-24.0
1640,-85.0,127.0,85.0,-3.0,-13.0,-4.0
1680,-17.0,-107.0,-55.0,1.0,-24.0,-33.0
1720,-36.0,-9.0,-34.0,8.0,-15.0,-17.0
1760,-17.0,35.0,59.0,5.0,-27.0,0.0
1800,4.0,-101.0,-54.0,15.0,-17.0,-35.0
1840,2.0,-36.0,47.0,11.0,-13.0,-1.0
1880,-1.0,134.0,28.0,7.0,-31.0,4.0
1920,57.0,-193.0,-118.0,9.0,-23.0,-14.0
1960,15.0,100.0,104.0,9.0,-26.0,12.0
2000,32.0,-44.0,-55.0,10.0,-31.0,-3.0
2040,27.0,-79.0,-84.0,14.0,-8.0,-17.0
2080,9.0,113.0,75.0,-1.0,-19.0,21.0
2120,41.0,-78.0,-102.0,0.0,-23.0,-18.0
2160,58.0,-23.0,-19.0,0.0,-14.0,-5.0
2200,47.0,131.0,34.0,-4.0,-27.0,25.0
2240,72.0,-144.0,-106.0,1.0,-17.0,-24.0
2280,27.0,86.0,79.0,-2.0,-8.0,10.0
2320,39.0,64.0,-70.0,-3.0,-19.0,17.0
2360,88.0,-120.0,-80.0,5.0,-2.0,-13.0
2400,48.0,140.0,87.0,0.0,-9.0,29.0
2440,72.0,-51.0,-69.0,1.0,-15.0,-8.0
2480,60.0,8.0,-62.0,5.0,2.0,10.0
2520,34.0,27.0,45.0,3.0,-1.0,14.0
2560,64.0,20.0,-24.0,-1.0,4.0,-1.0
2600,84.0,-79.0,-43.0,-2.0,15.0,14.0
2640,59.0,192.0,42.0,-3.0,-1.0,36.0
2680,96.0,-210.0,-91.0,4.0,10.0,-16.0
2720,31.0,124.0,68.0,0.0,19.0,23.0
2760,42.0,-25.0,-38.0,-6.0,14.0,11.0
2800,52.0,-31.0,-71.0,-4.0,35.0,0.0
2840,31.0,-17.0,47.0,-14.0,28.0,11.0
2880,42.0,78.0,22.0,-16.0,13.0,-5.0
2920,48.0,-178.0,-108.0,-8.0,26.0,-13.0
2960,2.0,196.0,116.0,-18.0,19.0,16.0
3000,40.0,-151.0,-61.0,-17.0,24.0,-32.0
3040,-3.0,18.0,22.0,-13.0,39.0,-5.0
3080,-28.0,88.0,20.0,-15.0,23.0,0.0
3120,9.0,-111.0,-69.0,-12.0,31.0,-34.0
3160,-17.0,16.0,53.0,-14.0,27.0,1.0
3200,-27.0,46.0,16.0,-15.0,9.0,-22.0
3240,-15.0,-122.0,-75.0,-10.0,25.0,-47.0
3280,-60.0,49.0,85.0,-17.0,25.0,-8.0
3320,-38.0,21.0,-29.0,-12.0,22.0,-34.0
3360,-20.0,-145.0,-59.0,-10.0,27.0,-29.0
3400,-55.0,175.0,87.0,-14.0,-1.0,-2.0
3440,-7.0,-180.0,-86.0,-4.0,-2.0,-45.0
3480,-46.0,38.0,26.0,-2.0,14.0,-19.0
3520,-40.0,10.0,9.0,-6.0,9.0,-21.0
3560,-5.0,-72.0,-63.0,-3.0,21.0,-42.0
3600,-11.0,-54.0,34.0,-3.0,8.0,-13.0
3640,-1.0,91.0,34.0,-5.0,-17.0,-20.0
3680,31.0,-199.0,-96.0,-1.0,-5.0,-49.0
3720,-12.0,110.0,118.0,0.0,-6.0,-12.0
3760,21.0,-75.0,-35.0,9.0,-3.0,-31.0
3800,28.0,-68.0,-31.0,9.0,10.0,-26.0
3840,8.0,82.0,59.0,2.0,-11.0,-4.0
3880,59.0,-71.0,-53.0,4.0,-15.0,-31.0
3920,47.0,-63.0,-21.0,8.0,-10.0,-9.0
