Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,-149.0,-54.0,9.0,37.0,-16.0
40,-17.0,147.0,148.0,2.0,24.0,11.0
80,20.0,-100.0,-15.0,3.0,16.0,-14.0
120,-7.0,-37.0,2.0,3.0,28.0,-5.0
160,-33.0,114.0,95.0,-3.0,18.0,13.0
200,9.0,-112.0,-72.0,-1.0,26.0,-23.0
240,-17.0,-17.0,44.0,-6.0,35.0,-10.0
280,-33.0,78.0,51.0,-9.0,23.0,-4.0
320,1.0,-136.0,-99.0,0.0,33.0,-37.0
360,-48.0,55.0,63.0,-6.0,23.0,0.0
400,-30.0,58.0,7.0,-5.0,1.0,-23.0
440,-13.0,-173.0,-86.0,5.0,7.0,-23.0
480,-53.0,159.0,100.0,4.0,3.0,-2.0
520,-27.0,-107.0,-79.0,12.0,16.0,-42.0
560,-59.0,-39.0,9.0,14.0,36.0,-29.0
600,-91.0,102.0,56.0,14.0,10.0,-6.0
640,-43.0,-109.0,-54.0,16.0,-4.0,-40.0
680,-72.0,-11.0,25.0,20.0,-11.0,-18.0
720,-70.0,83.0,51.0,22.0,-24.0,-24.0
760,-54.0,-141.0,-89.0,33.0,3.0,-42.0
800,-90.0,84.0,54.0,29.0,1.0,-6.0
840,-59.0,6.0,-32.0,24.0,-17.0,-11.0
880,-33.0,-103.0,-70.0,21.0,-17.0,-36.0
920,-65.0,99.0,52.0,21.0,-35.0,4.0
960,-37.0,-24.0,-80.0,26.0,-34.0,-29.0
1000,-35.0,-104.0,-41.0,28.0,-21.0,-20.0
1040,-55.0,156.0,55.0,17.0,-39.0,13.0
1080,16.0,-123.0,-144.0,22.0,-33.0,-35.0
1120,-10.0,22.0,-3.0,19.0,-33.0,6.0
1160,-2.0,88.0,-1.0,23.0,-51.0,1.0
1200,25.0,-131.0,-127.0,30.0,-41.0,-20.0
1240,3.0,79.0,37.0,25.0,-48.0,24.0
1280,23.0,43.0,-47.0,27.0,-54.0,-1.0
1320,41.0,-137.0,-94.0,34.0,-32.0,-1.0
