Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,-150.0,-68.0,43.0,12.0,-24.0
40,-97.0,120.0,122.0,32.0,5.0,-8.0
80,-71.0,-49.0,-44.0,32.0,1.0,-8.0
120,-70.0,-76.0,7.0,32.0,12.0,-27.0
160,-102.0,80.0,106.0,20.0,-5.0,17.0
200,-83.0,-61.0,-30.0,20.0,5.0,-37.0
240,-96.0,-55.0,32.0,19.0,14.0,4.0
280,-111.0,119.0,127.0,11.0,-1.0,5.0
320,-71.0,-148.0,-58.0,15.0,8.0,-22.0
360,-109.0,38.0,132.0,14.0,0.0,-1.0
400,-108.0,60.0,67.0,15.0,-9.0,3.0
440,-86.0,-155.0,-7.0,24.0,9.0,-35.0
480,-132.0,107.0,163.0,19.0,6.0,14.0
520,-119.0,-36.0,21.0,22.0,1.0,-23.0
560,-118.0,-98.0,-5.0,33.0,10.0,-17.0
600,-154.0,129.0,157.0,26.0,-3.0,-1.0
640,-125.0,-117.0,-44.0,36.0,2.0,-25.0
680,-150.0,-7.0,49.0,39.0,12.0,-20.0
720,-162.0,76.0,78.0,29.0,-2.0,1.0
760,-120.0,-97.0,-45.0,39.0,6.0,-32.0
800,-146.0,-18.0,64.0,30.0,1.0,6.0
840,-135.0,119.0,92.0,22.0,-9.0,-9.0
880,-95.0,-204.0,-102.0,28.0,1.0,-16.0
920,-110.0,164.0,179.0,19.0,-6.0,15.0
960,-71.0,-86.0,-28.0,22.0,-14.0,-4.0
1000,-55.0,-70.0,35.0,19.0,-2.0,-14.0
1040,-69.0,136.0,120.0,16.0,-12.0,28.0
1080,-20.0,-112.0,-64.0,20.0,-10.0,-20.0
1120,-24.0,-16.0,76.0,21.0,-2.0,14.0
1160,-24.0,115.0,102.0,12.0,-18.0,12.0
1200,37.0,-127.0,-79.0,24.0,-5.0,-18.0
1240,12.0,81.0,111.0,20.0,-2.0,16.0
1280,29.0,43.0,24.0,24.0,-11.0,3.0
1320,64.0,-97.0,-27.0,32.0,2.0,-11.0
1360,32.0,121.0,112.0,28.0,-3.0,25.0
1400,60.0,-13.0,-22.0,27.0,-7.0,2.0
1440,61.0,-63.0,-35.0,32.0,8.0,1.0
1480,57.0,162.0,102.0,26.0,-2.0,25.0
1520,102.0,-84.0,-102.0,28.0,0.0,-1.0
1560,75.0,11.0,38.0,21.0,8.0,2.0
1600,35.0,89.0,53.0,20.0,-6.0,20.0
1640,35.0,-129.0,-137.0,25.0,8.0,-32.0
1680,17.0,85.0,74.0,19.0,14.0,5.0
1720,34.0,52.0,10.0,17.0,-3.0,7.0
1760,64.0,-143.0,-56.0,22.0,5.0,-22.0
1800,-12.0,126.0,102.0,17.0,-5.0,9.0
1840,11.0,-82.0,-37.0,26.0,3.0,-23.0
1880,-5.0,-56.0,12.0,25.0,32.0,-16.0
1920,-33.0,106.0,94.0,15.0,26.0,11.0
1960,0.0,-93.0,-65.0,13.0,20.0,-34.0
