Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3120,-15.0,-186.0,-49.0,8.0,-32.0,-48.0
3160,-41.0,124.0,124.0,3.0,-36.0,-1.0
3200,20.0,-93.0,-30.0,14.0,-37.0,-38.0
3240,1.0,-131.0,10.0,19.0,-30.0,-20.0
3280,-24.0,81.0,116.0,19.0,-43.0,-6.0
3320,14.0,-131.0,-91.0,22.0,-44.0,-29.0
3360,49.0,10.0,16.0,25.0,-34.0,-5.0
3400,57.0,45.0,1.0,22.0,-38.0,-7.0
3440,93.0,-149.0,-77.0,25.0,-19.0,-27.0
3480,-14.0,-6.0,-16.0,25.0,-12.0,-11.0
3520,-21.0,53.0,-54.0,15.0,-18.0,-14.0
3560,20.0,-136.0,-139.0,18.0,-13.0,-27.0
3600,42.0,156.0,68.0,10.0,-29.0,16.0
3640,89.0,-101.0,-127.0,18.0,-36.0,-14.0
3680,73.0,-13.0,-27.0,26.0,-17.0,-8.0
3720,14.0,65.0,12.0,23.0,-11.0,25.0
3760,35.0,-26.0,-86.0,15.0,10.0,-8.0
3800,32.0,-39.0,-16.0,10.0,16.0,19.0
3840,50.0,163.0,14.0,3.0,-3.0,32.0
3880,103.0,-212.0,-135.0,14.0,-3.0,3.0
3920,31.0,138.0,111.0,10.0,-2.0,35.0
3960,45.0,-37.0,-22.0,6.0,4.0,5.0
4000,48.0,-21.0,-64.0,8.0,35.0,20.0
4040,49.0,85.0,36.0,4.0,39.0,40.0
4080,89.0,-6.0,-37.0,0.0,29.0,18.0
4120,79.0,-85.0,-52.0,0.0,33.0,31.0
4160,22.0,182.0,24.0,-6.0,19.0,30.0
4200,75.0,-132.0,-136.0,-2.0,35.0,2.0
4240,36.0,15.0,15.0,-5.0,56.0,14.0
4280,38.0,85.0,25.0,-10.0,48.0,15.0
4320,59.0,-95.0,-147.0,-6.0,58.0,-9.0
4360,23.0,91.0,28.0,-10.0,46.0,18.0
4400,29.0,42.0,-17.0,-12.0,29.0,7.0
4440,39.0,-126.0,-82.0,-5.0,40.0,-2.0
4480,-21.0,145.0,70.0,-11.0,37.0,24.0
4520,9.0,-43.0,-61.0,-4.0,47.0,-19.0
4560,-17.0,-52.0,-15.0,-2.0,67.0,3.0
4600,-50.0,144.0,70.0,-8.0,49.0,8.0
4640,-18.0,-128.0,-86.0,-7.0,42.0,-21.0
4680,-63.0,18.0,43.0,-10.0,34.0,5.0
4720,-75.0,79.0,34.0,-11.0,17.0,-9.0
4760,-47.0,-123.0,-86.0,-3.0,37.0,-32.0
4800,-83.0,75.0,53.0,0.0,41.0,-6.0
4840,-51.0,38.0,-27.0,1.0,33.0,-14.0
4880,-39.0,-129.0,-78.0,0.0,37.0,-31.0
4920,-95.0,130.0,77.0,-9.0,12.0,3.0
4960,-60.0,-77.0,-69.0,-4.0,5.0,-43.0
5000,-51.0,-70.0,-28.0,-1.0,16.0,-16.0
5040,-48.0,108.0,64.0,-2.0,6.0,-15.0
5080,7.0,-149.0,-99.0,1.0,14.0,-49.0
5120,-27.0,-3.0,27.0,-1.0,13.0,-19.0
5160,-39.0,45.0,7.0,-1.0,-8.0,-17.0
5200,-3.0,-138.0,-100.0,3.0,1.0,-47.0
5240,-26.0,32.0,45.0,-2.0,-9.0,6.0
5280,10.0,12.0,-24.0,5.0,-17.0,-26.0
5320,27.0,-164.0,-96.0,9.0,-2.0,-24.0
5360,-18.0,124.0,76.0,0.0,-11.0,-7.0
5400,17.0,-86.0,-99.0,2.0,-8.0,-31.0
5440,17.0,-75.0,-40.0,3.0,-5.0,-13.0
5480,7.0,135.0,49.0,-4.0,-27.0,3.0
5520,58.0,-135.0,-112.0,2.0,-19.0,-32.0
5560,27.0,27.0,33.0,-1.0,-14.0,6.0
5600,16.0,99.0,14.0,-4.0,-16.0,-1.0
5640,50.0,-145.0,-100.0,-4.0,-2.0,-17.0
5680,9.0,104.0,94.0,-12.0,-15.0,18.0
5720,37.0,8.0,-24.0,-11.0,-28.0,-4.0
5760,54.0,-104.0,-54.0,-10.0,-14.0,-6.0
5800,17.0,111.0,99.0,-16.0,-22.0,20.0
5840,41.0,-71.0,-48.0,-14.0,-11.0,-16.0
5880,27.0,-49.0,-11.0,-14.0,-3.0,10.0
5920,-6.0,81.0,82.0,-22.0,-16.0,7.0
5960,27.0,-85.0,-70.0,-16.0,-5.0,-21.0
6000,3.0,-41.0,34.0,-16.0,-3.0,5.0
6040,-3.0,124.0,78.0,-18.0,-14.0,1.0
6080,34.0,-192.0,-86.0,-13.0,0.0,-26.0
6120,-11.0,125.0,113.0,-18.0,0.0,7.0
6160,5.0,-22.0,-5.0,-19.0,0.0,-23.0
6200,5.0,-66.0,-37.0,-12.0,18.0,-27.0
6240,-23.0,96.0,97.0,-19.0,5.0,-2.0
6280,5.0,-3.0,-43.0,-18.0,1.0,-23.0
6320,12.0,-97.0,-8.0,-18.0,4.0,-15.0
6360,-34.0,176.0,112.0,-26.0,-7.0,-12.0
6400,6.0,-148.0,-93.0,-15.0,10.0,-41.0
6440,-35.0,69.0,56.0,-15.0,14.0,-6.0
6480,-31.0,28.0,27.0,-20.0,-3.0,-12.0
6520,-11.0,-79.0,-63.0,-14.0,2.0,-39.0
6560,-39.0,13.0,64.0,-17.0,-9.0,-2.0
6600,-50.0,49.0,10.0,-10.0,-9.0,-27.0
6640,-36.0,-171.0,-65.0,-3.0,7.0,-40.0
6680,-79.0,120.0,120.0,-6.0,-1.0,-14.0
6720,-44.0,-89.0,-54.0,1.0,-8.0,-40.0
6760,-52.0,-66.0,0.0,5.0,-6.0,-33.0
6800,-73.0,101.0,85.0,-1.0,-19.0,-19.0
6840,-49.0,-134.0,-79.0,8.0,-10.0,-49.0
6880,-73.0,4.0,44.0,9.0,-2.0,-29.0
6920,-79.0,62.0,34.0,6.0,-14.0,-26.0
6960,-36.0,-126.0,-97.0,7.0,-8.0,-47.0
7000,-64.0,54.0,73.0,2.0,-17.0,-16.0
7040,-52.0,20.0,-31.0,0.0,-31.0,-25.0
7080,-24.0,-114.0,-86.0,5.0,-21.0,-36.0
7120,-54.0,106.0,64.0,-1.0,-29.0,4.0
7160,-16.0,-80.0,-84.0,-2.0,-31.0,-26.0
7200,-16.0,-77.0,-44.0,-1.0,-26.0,-8.0
7240,-47.0,66.0,43.0,-5.0,-39.0,3.0
7280,-4.0,-48.0,-102.0,4.0,-36.0,-22.0
7320,-3.0,-34.0,23.0,7.0,-34.0,3.0
7360,2.0,38.0,66.0,8.0,-47.0,20.0
7400,-41.0,-255.0,-210.0,18.0,-37.0,-18.0
7440,-27.0,142.0,168.0,7.0,-31.0,10.0
7480,14.0,36.0,-100.0,10.0,-36.0,17.0
7520,80.0,-177.0,-130.0,13.0,-20.0,-10.0
7560,-32.0,107.0,121.0,6.0,-28.0,10.0
7600,12.0,-130.0,-81.0,19.0,-31.0,-10.0
7640,-6.0,42.0,-94.0,19.0,-20.0,10.0
7680,26.0,146.0,40.0,-6.0,-31.0,19.0
7720,103.0,-129.0,-34.0,-1.0,-28.0,1.0
7760,58.0,32.0,-38.0,2.0,-17.0,48.0
7800,14.0,34.0,-70.0,4.0,-19.0,-16.0
7840,41.0,-17.0,-2.0,-9.0,1.0,21.0
7880,38.0,29.0,-41.0,-11.0,4.0,36.0
7920,58.0,63.0,-47.0,-21.0,-14.0,18.0
7960,86.0,-137.0,-64.0,-18.0,-13.0,0.0
8000,41.0,105.0,50.0,-11.0,-22.0,48.0
8040,40.0,-10.0,-67.0,-12.0,-6.0,12.0
8080,29.0,-60.0,-56.0,-20.0,26.0,-6.0
8120,38.0,101.0,55.0,-20.0,21.0,44.0
8160,63.0,-100.0,-121.0,-3.0,14.0,-12.0
8200,40.0,27.0,60.0,-15.0,12.0,27.0
8240,30.0,119.0,-4.0,-23.0,5.0,12.0
8280,62.0,-155.0,-90.0,-10.0,34.0,-29.0
8320,-4.0,104.0,78.0,-13.0,38.0,21.0
8360,24.0,-26.0,-28.0,-20.0,32.0,4.0
8400,33.0,-13.0,-67.0,-27.0,48.0,-12.0
8440,12.0,66.0,40.0,-37.0,34.0,8.0
8480,16.0,1.0,-63.0,-31.0,23.0,-4.0
8520,-3.0,-88.0,-24.0,-31.0,29.0,-17.0
8560,-26.0,135.0,73.0,-37.0,18.0,23.0
8600,22.0,-121.0,-96.0,-38.0,36.0,-25.0
8640,-29.0,52.0,52.0,-41.0,46.0,-8.0
8680,-38.0,64.0,34.0,-42.0,26.0,-4.0
8720,-6.0,-144.0,-83.0,-26.0,19.0,7.0
8760,-57.0,79.0,91.0,-40.0,9.0,-3.0
8800,-42.0,-24.0,27.0,-40.0,4.0,-40.0
8840,-57.0,-57.0,-56.0,-21.0,23.0,-14.0
8880,-72.0,81.0,97.0,-19.0,18.0,-1.0
8920,-48.0,-32.0,3.0,-25.0,18.0,-35.0
8960,-55.0,-71.0,-21.0,-30.0,17.0,-14.0
9000,-94.0,145.0,70.0,-30.0,-5.0,-8.0
9040,-59.0,-112.0,-75.0,-22.0,2.0,-39.0
9080,-78.0,17.0,36.0,-24.0,2.0,-3.0
9120,-66.0,82.0,32.0,-29.0,-6.0,-29.0
9160,-31.0,-122.0,-106.0,-28.0,5.0,-27.0
9200,-71.0,84.0,50.0,-25.0,-9.0,1.0
9240,-61.0,28.0,-38.0,-27.0,-21.0,-24.0
9280,-33.0,-143.0,-64.0,-29.0,-12.0,-9.0
9320,-50.0,143.0,67.0,-31.0,-34.0,27.0
9360,-4.0,-97.0,-100.0,-22.0,-33.0,-19.0
9400,-13.0,-31.0,13.0,-17.0,-23.0,5.0
9440,-34.0,72.0,12.0,-16.0,-37.0,20.0
9480,14.0,-103.0,-90.0,-6.0,-21.0,-23.0
9520,-10.0,-3.0,28.0,-14.0,-27.0,25.0
9560,-3.0,68.0,29.0,-15.0,-43.0,11.0
9600,20.0,-117.0,-128.0,-6.0,-30.0,-11.0
9640,4.0,51.0,56.0,-11.0,-30.0,20.0
9680,19.0,1.0,-16.0,-4.0,-30.0,7.0
9720,21.0,-87.0,-107.0,-6.0,-16.0,-7.0
9760,-15.0,127.0,23.0,-18.0,-33.0,19.0
9800,21.0,-48.0,-94.0,-14.0,-30.0,-3.0
9840,19.0,-75.0,-62.0,-13.0,-22.0,6.0
9880,-19.0,170.0,18.0,-23.0,-31.0,22.0
9920,18.0,-127.0,-160.0,-20.0,-17.0,-12.0
9960,-21.0,63.0,12.0,-21.0,-19.0,18.0
10000,-17.0,44.0,-17.0,-27.0,-31.0,12.0
10040,4.0,-67.0,-116.0,-21.0,-16.0,-13.0
10080,-29.0,68.0,37.0,-26.0,-20.0,30.0
10120,-35.0,58.0,-29.0,-22.0,-21.0,-4.0
10160,-16.0,-118.0,-76.0,-13.0,-5.0,12.0
10200,-67.0,152.0,83.0,-22.0,-12.0,23.0
10240,-38.0,-47.0,-72.0,-18.0,-3.0,-9.0
10280,-56.0,-21.0,-14.0,-15.0,6.0,12.0
10320,-78.0,117.0,67.0,-22.0,-12.0,12.0
10360,-57.0,-74.0,-92.0,-15.0,-7.0,-12.0
10400,-73.0,24.0,32.0,-20.0,-7.0,14.0
10440,-93.0,88.0,19.0,-24.0,-10.0,2.0
10480,-73.0,-128.0,-90.0,-22.0,8.0,-22.0
10520,-126.0,85.0,56.0,-28.0,0.0,4.0
10560,-102.0,13.0,-32.0,-30.0,-8.0,-11.0
10600,-88.0,-119.0,-67.0,-26.0,-3.0,-18.0
10640,-126.0,115.0,96.0,-33.0,-23.0,1.0
10680,-113.0,-82.0,-69.0,-25.0,-22.0,-35.0
10720,-122.0,-20.0,-12.0,-22.0,-11.0,-10.0
10760,-136.0,58.0,72.0,-24.0,-25.0,-4.0
10800,-108.0,-69.0,-59.0,-16.0,-22.0,-33.0
10840,-129.0,-30.0,20.0,-17.0,-23.0,-16.0
10880,-141.0,111.0,56.0,-18.0,-39.0,2.0
10920,-114.0,-156.0,-99.0,-7.0,-25.0,-43.0
10960,-146.0,100.0,113.0,-14.0,-28.0,2.0
11000,-129.0,-4.0,-24.0,-12.0,-38.0,-17.0
11040,-104.0,-100.0,-63.0,-5.0,-29.0,-24.0
11080,-135.0,121.0,101.0,-13.0,-42.0,1.0
11120,-97.0,-53.0,-74.0,-12.0,-45.0,-22.0
11160,-92.0,-57.0,-26.0,-9.0,-38.0,-6.0
11200,-113.0,109.0,45.0,-19.0,-51.0,6.0
11240,-64.0,-139.0,-95.0,-13.0,-48.0,-29.0
11280,-84.0,44.0,18.0,-15.0,-49.0,8.0
11320,-76.0,8.0,-14.0,-21.0,-62.0,-6.0
11360,-50.0,-129.0,-82.0,-15.0,-51.0,-13.0
11400,-85.0,76.0,64.0,-16.0,-54.0,-1.0
11440,-63.0,-54.0,-24.0,-14.0,-60.0,-5.0
11480,-48.0,-77.0,-59.0,-6.0,-46.0,-1.0
11520,-92.0,-56.0,-5.0,-14.0,-53.0,0.0
11560,-14.0,86.0,59.0,-15.0,-52.0,-4.0
11600,-1.0,-181.0,-133.0,-8.0,-49.0,5.0
11640,-19.0,171.0,126.0,-17.0,-54.0,8.0
11680,-12.0,-200.0,-99.0,-8.0,-46.0,-21.0
11720,-37.0,31.0,17.0,-10.0,-31.0,10.0
11760,-32.0,77.0,-25.0,-18.0,-42.0,13.0
11800,31.0,-83.0,-72.0,-25.0,-37.0,-19.0
11840,30.0,51.0,66.0,-25.0,-41.0,36.0
11880,19.0,6.0,-73.0,-25.0,-45.0,7.0
11920,33.0,-73.0,-71.0,-15.0,-19.0,-25.0
11960,10.0,145.0,95.0,-33.0,-17.0,47.0
12000,50.0,-66.0,-126.0,-29.0,-15.0,-1.0
12040,44.0,-17.0,0.0,-38.0,-14.0,20.0
12080,37.0,84.0,27.0,-40.0,-35.0,18.0
12120,54.0,-105.0,-122.0,-28.0,-25.0,-6.0
12160,3.0,50.0,25.0,-31.0,0.0,16.0
12200,17.0,38.0,-11.0,-38.0,4.0,-15.0
12240,54.0,-114.0,-81.0,-31.0,12.0,4.0
12280,13.0,101.0,45.0,-31.0,1.0,2.0
12320,62.0,38.0,-24.0,-36.0,-12.0,2.0
12360,65.0,-98.0,-78.0,-35.0,11.0,-1.0
12400,10.0,119.0,94.0,-34.0,15.0,-7.0
12440,12.0,-95.0,-76.0,-28.0,22.0,-4.0
12480,0.0,34.0,-31.0,-36.0,38.0,-9.0
12520,-4.0,75.0,5.0,-49.0,23.0,0.0
12560,29.0,-76.0,-85.0,-46.0,28.0,-21.0
12600,-15.0,15.0,-5.0,-46.0,18.0,-14.0
12640,-25.0,87.0,6.0,-51.0,-2.0,10.0
12680,2.0,-99.0,-113.0,-50.0,14.0,-22.0
12720,-25.0,70.0,50.0,-57.0,18.0,14.0
12760,-18.0,44.0,-52.0,-52.0,16.0,-18.0
12800,-22.0,-133.0,-90.0,-39.0,21.0,-7.0
12840,-66.0,164.0,71.0,-40.0,-1.0,30.0
12880,-24.0,-120.0,-88.0,-46.0,-5.0,-35.0
12920,-51.0,-7.0,9.0,-38.0,2.0,2.0
12960,-57.0,96.0,19.0,-32.0,-5.0,2.0
13000,-14.0,-88.0,-75.0,-23.0,9.0,-20.0
13040,-42.0,34.0,36.0,-29.0,5.0,18.0
13080,-59.0,76.0,-24.0,-34.0,-13.0,-6.0
13120,-32.0,-97.0,-116.0,-23.0,-4.0,-6.0
13160,-75.0,99.0,2.0,-24.0,-13.0,16.0
13200,-42.0,-2.0,-66.0,-23.0,-11.0,-7.0
13240,-41.0,-72.0,-102.0,-27.0,1.0,-10.0
13280,-55.0,105.0,-2.0,-33.0,-22.0,24.0
13320,-22.0,-53.0,-106.0,-26.0,-26.0,-17.0
13360,-30.0,-45.0,-50.0,-31.0,-25.0,12.0
13400,-29.0,110.0,24.0,-33.0,-44.0,30.0
13440,1.0,-140.0,-145.0,-24.0,-33.0,0.0
13480,-20.0,50.0,26.0,-22.0,-31.0,29.0
13520,-27.0,37.0,-33.0,-19.0,-40.0,28.0
13560,14.0,-104.0,-115.0,-13.0,-26.0,6.0
13600,-20.0,71.0,29.0,-21.0,-37.0,37.0
13640,19.0,3.0,-39.0,-21.0,-47.0,17.0
13680,28.0,-82.0,-86.0,-14.0,-35.0,16.0
13720,0.0,137.0,32.0,-23.0,-41.0,34.0
13760,46.0,-52.0,-105.0,-15.0,-23.0,0.0
13800,16.0,-10.0,-67.0,-13.0,-8.0,29.0
13840,3.0,165.0,-10.0,-22.0,-26.0,19.0
13880,22.0,-93.0,-179.0,-19.0,-18.0,2.0
13920,8.0,85.0,-18.0,-21.0,-24.0,30.0
13960,5.0,75.0,-62.0,-28.0,-31.0,13.0
14000,34.0,-65.0,-139.0,-24.0,-12.0,2.0
14040,-17.0,108.0,-2.0,-30.0,-18.0,27.0
14080,5.0,36.0,-77.0,-27.0,-20.0,8.0
14120,-7.0,-104.0,-116.0,-27.0,-11.0,5.0
14160,-40.0,185.0,53.0,-34.0,-24.0,32.0
14200,-15.0,-97.0,-144.0,-21.0,-15.0,-6.0
14240,-36.0,15.0,-5.0,-18.0,-5.0,22.0
14280,-55.0,78.0,24.0,-23.0,-11.0,19.0
14320,-37.0,-98.0,-97.0,-22.0,6.0,-9.0
14360,-64.0,50.0,43.0,-26.0,8.0,16.0
14400,-71.0,61.0,-5.0,-30.0,-5.0,12.0
14440,-43.0,-120.0,-90.0,-26.0,7.0,-20.0
14480,-88.0,101.0,73.0,-34.0,-1.0,17.0
14520,-72.0,-12.0,-50.0,-33.0,4.0,-17.0
14560,-78.0,-59.0,-65.0,-32.0,20.0,-10.0
14600,-104.0,114.0,70.0,-41.0,5.0,6.0
14640,-73.0,-67.0,-87.0,-42.0,3.0,-21.0
14680,-86.0,-9.0,-7.0,-44.0,1.0,2.0
14720,-106.0,87.0,43.0,-48.0,-15.0,-2.0
14760,-83.0,-79.0,-85.0,-43.0,-4.0,-24.0
14800,-115.0,-16.0,33.0,-45.0,1.0,-5.0
14840,-130.0,102.0,19.0,-46.0,-9.0,-6.0
14880,-93.0,-179.0,-103.0,-38.0,-2.0,-29.0
14920,-135.0,162.0,100.0,-41.0,-19.0,11.0
14960,-102.0,-94.0,-58.0,-35.0,-29.0,-14.0
15000,-109.0,-27.0,0.0,-28.0,-15.0,-12.0
15040,-119.0,60.0,75.0,-31.0,-25.0,15.0
15080,-104.0,-52.0,-60.0,-26.0,-19.0,-20.0
15120,-92.0,-58.0,30.0,-25.0,-15.0,2.0
15160,-114.0,121.0,51.0,-28.0,-30.0,1.0
15200,-55.0,-152.0,-88.0,-24.0,-27.0,-20.0
15240,-99.0,76.0,67.0,-25.0,-27.0,8.0
15280,-70.0,9.0,-15.0,-31.0,-36.0,-3.0
15320,-39.0,-89.0,-74.0,-29.0,-22.0,-15.0
15360,-56.0,72.0,56.0,-34.0,-33.0,17.0
15400,-23.0,-5.0,-44.0,-37.0,-43.0,-11.0
15440,-15.0,-105.0,-80.0,-35.0,-36.0,1.0
15480,-46.0,107.0,51.0,-39.0,-47.0,12.0
15520,-24.0,-117.0,-115.0,-36.0,-43.0,-14.0
15560,-19.0,0.0,12.0,-30.0,-34.0,2.0
15600,-30.0,62.0,-20.0,-32.0,-46.0,12.0
15640,32.0,-112.0,-66.0,-26.0,-35.0,-13.0
15680,-9.0,19.0,28.0,-24.0,-39.0,15.0
15720,11.0,42.0,0.0,-28.0,-52.0,12.0
15760,30.0,-112.0,-104.0,-18.0,-37.0,-6.0
15800,0.0,104.0,62.0,-24.0,-35.0,26.0
15840,20.0,-46.0,-87.0,-25.0,-33.0,-8.0
15880,19.0,-56.0,-55.0,-21.0,-17.0,-2.0
15920,3.0,109.0,17.0,-27.0,-29.0,17.0
15960,50.0,-73.0,-88.0,-30.0,-29.0,-12.0
16000,45.0,17.0,-18.0,-30.0,-23.0,9.0
16040,46.0,103.0,14.0,-39.0,-35.0,17.0
16080,83.0,-88.0,-122.0,-31.0,-21.0,5.0
16120,56.0,96.0,7.0,-37.0,-13.0,26.0
16160,67.0,35.0,-65.0,-40.0,-15.0,25.0
16200,70.0,-73.0,-128.0,-36.0,4.0,-7.0
16240,41.0,128.0,8.0,-43.0,0.0,34.0
16280,80.0,-17.0,-103.0,-40.0,-7.0,-1.0
16320,78.0,-32.0,-78.0,-39.0,2.0,21.0
16360,61.0,143.0,19.0,-41.0,-9.0,24.0
16400,93.0,-54.0,-124.0,-35.0,2.0,3.0
16440,61.0,45.0,-31.0,-34.0,20.0,31.0
16480,45.0,129.0,-3.0,-37.0,14.0,38.0
16520,71.0,-86.0,-129.0,-32.0,25.0,9.0
16560,31.0,105.0,19.0,-35.0,24.0,41.0
16600,28.0,54.0,-43.0,-37.0,14.0,20.0
16640,45.0,-65.0,-75.0,-37.0,33.0,15.0
16680,3.0,122.0,58.0,-49.0,24.0,46.0
16720,28.0,-13.0,-70.0,-50.0,16.0,17.0
16760,12.0,-39.0,-41.0,-51.0,22.0,35.0
16800,-12.0,148.0,39.0,-55.0,8.0,44.0
16840,12.0,-87.0,-110.0,-52.0,13.0,22.0
16880,-28.0,28.0,-11.0,-50.0,19.0,34.0
16920,-29.0,96.0,4.0,-51.0,6.0,36.0
16960,-11.0,-138.0,-135.0,-48.0,17.0,10.0
17000,-39.0,139.0,45.0,-49.0,11.0,33.0
17040,-11.0,-38.0,-69.0,-44.0,0.0,18.0
17080,-5.0,-19.0,-63.0,-39.0,11.0,1.0
17120,-38.0,53.0,27.0,-36.0,-1.0,30.0
17160,-23.0,45.0,-74.0,-29.0,-1.0,2.0
17200,-15.0,-97.0,-69.0,-23.0,8.0,6.0
17240,-61.0,195.0,37.0,-24.0,-4.0,27.0
17280,-1.0,-125.0,-126.0,-17.0,2.0,-13.0
17320,-41.0,73.0,-12.0,-20.0,-1.0,27.0
17360,-23.0,51.0,-25.0,-25.0,-21.0,10.0
17400,-2.0,-84.0,-102.0,-26.0,-13.0,-12.0
17440,-22.0,57.0,2.0,-29.0,-20.0,20.0
17480,-16.0,37.0,-54.0,-31.0,-32.0,-4.0
17520,1.0,-114.0,-120.0,-27.0,-20.0,-9.0
17560,-22.0,122.0,22.0,-29.0,-34.0,23.0
17600,8.0,-63.0,-125.0,-26.0,-33.0,-9.0
17640,9.0,-48.0,-70.0,-24.0,-22.0,-1.0
17680,-5.0,104.0,5.0,-28.0,-41.0,25.0
17720,43.0,-99.0,-142.0,-22.0,-34.0,-16.0
17760,33.0,7.0,-16.0,-23.0,-36.0,12.0
17800,25.0,77.0,-28.0,-26.0,-45.0,6.0
17840,65.0,-103.0,-133.0,-14.0,-25.0,-29.0
17880,16.0,57.0,18.0,-18.0,-24.0,25.0
17920,33.0,51.0,-49.0,-21.0,-27.0,-15.0
17960,46.0,-121.0,-109.0,-19.0,-17.0,-2.0
18000,22.0,149.0,49.0,-25.0,-29.0,17.0
18040,49.0,-69.0,-96.0,-24.0,-28.0,-10.0
18080,33.0,-34.0,-37.0,-28.0,-17.0,7.0
18120,3.0,106.0,56.0,-38.0,-27.0,8.0
18160,27.0,-101.0,-104.0,-35.0,-15.0,-6.0
