Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-17.0,58.0,38.0,32.0,20.0
40,-11.0,114.0,69.0,35.0,16.0,30.0
80,20.0,-70.0,-57.0,41.0,32.0,-7.0
120,-10.0,35.0,53.0,36.0,42.0,25.0
160,1.0,86.0,66.0,30.0,27.0,20.0
200,5.0,-114.0,-64.0,32.0,35.0,-10.0
240,-35.0,102.0,82.0,27.0,16.0,27.0
280,-23.0,10.0,-1.0,29.0,4.0,-6.0
320,-8.0,-82.0,-16.0,34.0,24.0,-6.0
360,-27.0,141.0,89.0,29.0,11.0,21.0
400,19.0,-41.0,-56.0,35.0,11.0,2.0
440,7.0,-28.0,7.0,41.0,14.0,2.0
480,-15.0,119.0,93.0,35.0,-5.0,29.0
520,27.0,-92.0,-66.0,44.0,9.0,-16.0
560,10.0,38.0,51.0,42.0,11.0,28.0
600,30.0,79.0,53.0,45.0,0.0,15.0
640,64.0,-123.0,-60.0,51.0,11.0,-8.0
680,39.0,102.0,90.0,47.0,2.0,35.0
720,64.0,22.0,-15.0,50.0,-4.0,3.0
760,81.0,-104.0,-39.0,54.0,16.0,12.0
800,49.0,149.0,105.0,47.0,-1.0,34.0
840,95.0,-56.0,-64.0,51.0,3.0,13.0
880,95.0,-21.0,-4.0,50.0,14.0,24.0
920,84.0,134.0,85.0,41.0,-3.0,41.0
960,118.0,-92.0,-80.0,46.0,9.0,3.0
1000,87.0,39.0,40.0,39.0,7.0,43.0
1040,91.0,106.0,44.0,36.0,-5.0,33.0
1080,114.0,-122.0,-81.0,41.0,17.0,2.0
1120,75.0,150.0,95.0,33.0,14.0,46.0
1160,86.0,6.0,-30.0,36.0,13.0,23.0
1200,90.0,-49.0,-18.0,37.0,27.0,20.0
1240,52.0,108.0,111.0,26.0,10.0,47.0
1280,70.0,3.0,-30.0,30.0,15.0,9.0
1320,56.0,-72.0,14.0,32.0,30.0,19.0
1360,33.0,196.0,146.0,23.0,18.0,42.0
1400,65.0,-163.0,-67.0,31.0,32.0,-5.0
1440,26.0,121.0,121.0,23.0,31.0,32.0
1480,20.0,45.0,31.0,22.0,21.0,19.0
1520,38.0,-72.0,-3.0,27.0,43.0,-5.0
1560,-3.0,98.0,116.0,21.0,37.0,39.0
1600,24.0,34.0,40.0,17.0,31.0,6.0
1640,38.0,-68.0,-8.0,18.0,41.0,14.0
1680,14.0,131.0,144.0,13.0,27.0,22.0
1720,38.0,-32.0,2.0,18.0,38.0,4.0
1760,30.0,-29.0,36.0,20.0,49.0,7.0
1800,8.0,148.0,111.0,14.0,33.0,39.0
1840,49.0,-101.0,-37.0,20.0,41.0,-9.0
1880,25.0,41.0,88.0,19.0,36.0,23.0
1920,14.0,78.0,74.0,17.0,24.0,24.0
1960,45.0,-103.0,-49.0,30.0,41.0,-21.0
2000,10.0,67.0,136.0,23.0,35.0,34.0
2040,14.0,43.0,26.0,23.0,31.0,-9.0
