Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,90.0,28.0,-12.0,39.0,15.0
40,62.0,-19.0,17.0,-16.0,21.0,0.0
80,78.0,-30.0,-18.0,-15.0,23.0,-22.0
120,42.0,-30.0,0.0,-12.0,23.0,6.0
160,43.0,114.0,46.0,-20.0,12.0,3.0
200,60.0,-181.0,-55.0,-17.0,32.0,-31.0
240,-5.0,147.0,104.0,-23.0,31.0,15.0
280,8.0,-29.0,-54.0,-21.0,24.0,-15.0
320,4.0,-60.0,-15.0,-22.0,37.0,-12.0
360,-23.0,94.0,94.0,-27.0,18.0,10.0
400,-8.0,-77.0,-48.0,-27.0,14.0,-25.0
440,-42.0,-25.0,33.0,-27.0,24.0,-15.0
480,-66.0,77.0,86.0,-33.0,13.0,0.0
520,-29.0,-88.0,-57.0,-27.0,26.0,-33.0
560,-47.0,2.0,66.0,-30.0,18.0,6.0
600,-40.0,103.0,56.0,-32.0,-11.0,-6.0
640,-13.0,-212.0,-66.0,-17.0,-2.0,-33.0
680,-65.0,171.0,138.0,-15.0,-1.0,2.0
720,-27.0,-120.0,-45.0,-13.0,6.0,-33.0
760,-27.0,-23.0,26.0,-8.0,24.0,-23.0
800,-26.0,32.0,89.0,-8.0,-4.0,-5.0
840,16.0,-36.0,-17.0,-5.0,-18.0,-30.0
880,10.0,-81.0,13.0,-2.0,-15.0,-20.0
920,-3.0,120.0,103.0,-2.0,-21.0,-16.0
960,35.0,-170.0,-74.0,11.0,-2.0,-38.0
1000,-3.0,73.0,74.0,7.0,-2.0,0.0
1040,8.0,19.0,-11.0,1.0,-16.0,-20.0
1080,45.0,-112.0,-52.0,3.0,-10.0,-30.0
1120,6.0,63.0,54.0,1.0,-29.0,8.0
1160,34.0,1.0,-30.0,1.0,-34.0,-29.0
1200,35.0,-121.0,-67.0,7.0,-19.0,-22.0
1240,14.0,119.0,84.0,3.0,-28.0,4.0
1280,43.0,-87.0,-96.0,9.0,-22.0,-38.0
1320,30.0,-15.0,-21.0,11.0,-17.0,0.0
1360,20.0,104.0,35.0,11.0,-39.0,2.0
1400,60.0,-131.0,-96.0,19.0,-29.0,-21.0
1440,27.0,42.0,39.0,20.0,-28.0,10.0
1480,30.0,61.0,10.0,19.0,-29.0,-2.0
1520,56.0,-118.0,-79.0,27.0,-7.0,-19.0
1560,23.0,118.0,78.0,22.0,-16.0,29.0
1600,56.0,-8.0,-49.0,21.0,-27.0,-5.0
1640,60.0,-81.0,-44.0,22.0,-17.0,4.0
1680,28.0,122.0,81.0,17.0,-26.0,24.0
1720,45.0,-63.0,-90.0,22.0,-7.0,-8.0
1760,26.0,-22.0,6.0,16.0,8.0,19.0
1800,-1.0,119.0,46.0,8.0,-5.0,24.0
1840,39.0,-130.0,-96.0,9.0,1.0,-7.0
1880,-4.0,79.0,58.0,6.0,-6.0,23.0
1920,-5.0,16.0,3.0,4.0,-12.0,11.0
1960,-9.0,-90.0,-56.0,11.0,13.0,-13.0
2000,-54.0,53.0,84.0,8.0,14.0,22.0
2040,-51.0,28.0,-9.0,10.0,12.0,-4.0
2080,-51.0,-138.0,-49.0,14.0,21.0,-6.0
2120,-87.0,190.0,145.0,8.0,2.0,20.0
2160,-56.0,-160.0,-65.0,16.0,3.0,-15.0
2200,-94.0,60.0,78.0,18.0,14.0,2.0
2240,-116.0,17.0,68.0,14.0,6.0,8.0
2280,-91.0,-29.0,-24.0,20.0,22.0,-24.0
2320,-112.0,-31.0,43.0,17.0,19.0,8.0
2360,-111.0,140.0,77.0,11.0,4.0,-6.0
2400,-80.0,-194.0,-90.0,16.0,9.0,-22.0
