Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-92.0,75.0,68.0,-38.0,-6.0,11.0
40,-108.0,37.0,-22.0,-38.0,-9.0,1.0
80,-96.0,-117.0,-67.0,-33.0,3.0,-17.0
120,-150.0,106.0,75.0,-36.0,-12.0,12.0
160,-125.0,-29.0,-53.0,-33.0,-18.0,-13.0
200,-127.0,-83.0,-32.0,-27.0,-13.0,-6.0
240,-160.0,115.0,96.0,-30.0,-28.0,15.0
280,-141.0,-125.0,-60.0,-25.0,-21.0,-29.0
320,-160.0,21.0,38.0,-24.0,-17.0,6.0
360,-166.0,40.0,56.0,-24.0,-31.0,2.0
400,-134.0,-72.0,-43.0,-21.0,-25.0,-25.0
440,-159.0,-17.0,62.0,-23.0,-31.0,-1.0
480,-160.0,95.0,46.0,-23.0,-44.0,4.0
520,-128.0,-151.0,-89.0,-17.0,-31.0,-28.0
560,-155.0,130.0,133.0,-28.0,-39.0,14.0
600,-129.0,-39.0,-50.0,-26.0,-46.0,-14.0
640,-110.0,-62.0,-37.0,-22.0,-36.0,-13.0
680,-128.0,121.0,79.0,-29.0,-53.0,16.0
720,-84.0,-68.0,-91.0,-25.0,-53.0,-21.0
760,-83.0,-22.0,-5.0,-22.0,-45.0,3.0
800,-89.0,108.0,26.0,-31.0,-57.0,12.0
840,-43.0,-127.0,-113.0,-19.0,-52.0,-21.0
880,-63.0,80.0,36.0,-20.0,-55.0,19.0
920,-40.0,5.0,-33.0,-20.0,-65.0,1.0
960,-12.0,-114.0,-75.0,-10.0,-52.0,-5.0
1000,-44.0,121.0,69.0,-13.0,-55.0,14.0
1040,-7.0,-41.0,-45.0,-11.0,-56.0,3.0
1080,5.0,-64.0,-32.0,-3.0,-44.0,19.0
1120,-50.0,-7.0,-13.0,-12.0,-51.0,18.0
1160,36.0,47.0,23.0,-13.0,-47.0,5.0
1200,43.0,-75.0,-102.0,-9.0,-43.0,30.0
1240,48.0,141.0,75.0,-19.0,-49.0,27.0
1280,39.0,-162.0,-105.0,-15.0,-36.0,-5.0
1320,7.0,50.0,2.0,-17.0,-25.0,30.0
1360,11.0,76.0,-77.0,-23.0,-35.0,29.0
1400,69.0,-54.0,-89.0,-31.0,-26.0,-5.0
1440,76.0,73.0,59.0,-34.0,-35.0,50.0
1480,72.0,3.0,-106.0,-29.0,-35.0,21.0
1520,73.0,-58.0,-84.0,-17.0,-9.0,-15.0
1560,44.0,187.0,81.0,-35.0,-7.0,58.0
1600,93.0,-73.0,-160.0,-27.0,-1.0,8.0
1640,79.0,42.0,6.0,-35.0,0.0,39.0
1680,80.0,87.0,7.0,-40.0,-23.0,30.0
1720,90.0,-90.0,-125.0,-23.0,-10.0,8.0
1760,31.0,99.0,49.0,-27.0,13.0,35.0
1800,46.0,37.0,-27.0,-34.0,19.0,3.0
1840,68.0,-105.0,-71.0,-32.0,33.0,25.0
1880,24.0,155.0,56.0,-36.0,15.0,26.0
1920,70.0,-14.0,-49.0,-38.0,2.0,26.0
1960,51.0,-31.0,-54.0,-44.0,24.0,20.0
2000,5.0,91.0,65.0,-43.0,27.0,11.0
2040,10.0,-78.0,-84.0,-37.0,34.0,11.0
2080,-6.0,14.0,-25.0,-46.0,42.0,13.0
2120,-10.0,108.0,-1.0,-58.0,28.0,15.0
2160,32.0,-135.0,-106.0,-54.0,35.0,-13.0
2200,-30.0,55.0,31.0,-54.0,26.0,9.0
2240,-31.0,16.0,-11.0,-56.0,8.0,10.0
2280,-16.0,-76.0,-79.0,-55.0,21.0,-9.0
2320,-30.0,46.0,52.0,-59.0,23.0,21.0
2360,-26.0,17.0,-39.0,-52.0,25.0,-24.0
2400,-42.0,-131.0,-78.0,-42.0,33.0,-16.0
2440,-77.0,163.0,76.0,-45.0,8.0,27.0
2480,-46.0,-147.0,-119.0,-52.0,3.0,-40.0
2520,-70.0,0.0,37.0,-50.0,10.0,-13.0
2560,-80.0,71.0,-3.0,-41.0,-1.0,-14.0
2600,-34.0,-97.0,-86.0,-33.0,16.0,-37.0
2640,-71.0,43.0,37.0,-39.0,9.0,7.0
