Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,173.0,68.0,15.0,-54.0,23.0
40,23.0,-112.0,-106.0,22.0,-43.0,-17.0
80,0.0,-64.0,-16.0,19.0,-23.0,8.0
120,-33.0,116.0,59.0,10.0,-41.0,13.0
160,-5.0,-148.0,-96.0,13.0,-37.0,-13.0
200,-31.0,17.0,43.0,13.0,-40.0,6.0
240,-29.0,15.0,42.0,12.0,-47.0,8.0
280,-9.0,-119.0,-65.0,19.0,-23.0,-25.0
320,-52.0,13.0,78.0,13.0,-23.0,3.0
360,-40.0,43.0,24.0,10.0,-23.0,-3.0
400,-24.0,-167.0,-68.0,13.0,-8.0,-28.0
440,-64.0,133.0,135.0,1.0,-17.0,10.0
480,-36.0,-67.0,-44.0,3.0,-16.0,-23.0
520,-40.0,-65.0,5.0,1.0,-5.0,-12.0
560,-74.0,116.0,108.0,-3.0,-12.0,-1.0
600,-34.0,-100.0,-58.0,-1.0,0.0,-40.0
640,-71.0,-15.0,46.0,-2.0,9.0,-6.0
680,-82.0,127.0,82.0,-8.0,-4.0,-13.0
720,-54.0,-171.0,-69.0,-5.0,2.0,-36.0
760,-92.0,121.0,133.0,-7.0,-6.0,4.0
800,-81.0,-6.0,19.0,-5.0,-11.0,-29.0
840,-69.0,-117.0,-2.0,0.0,6.0,-28.0
880,-119.0,110.0,153.0,-3.0,-1.0,-14.0
920,-102.0,-83.0,-20.0,-2.0,4.0,-33.0
960,-95.0,-46.0,58.0,4.0,10.0,-36.0
1000,-123.0,59.0,127.0,-1.0,-6.0,-9.0
1040,-79.0,-90.0,9.0,7.0,2.0,-57.0
1080,-119.0,-56.0,80.0,8.0,3.0,-19.0
1120,-121.0,76.0,121.0,4.0,-2.0,-30.0
1160,-93.0,-154.0,-43.0,8.0,11.0,-54.0
1200,-109.0,14.0,116.0,2.0,5.0,-16.0
1240,-90.0,39.0,45.0,-1.0,-7.0,-44.0
1280,-53.0,-194.0,-46.0,2.0,-1.0,-41.0
1320,-92.0,148.0,123.0,1.0,-10.0,-25.0
1360,-39.0,-133.0,-22.0,3.0,-12.0,-41.0
1400,-50.0,-46.0,11.0,8.0,1.0,-32.0
1440,-48.0,77.0,91.0,1.0,-12.0,-22.0
1480,-9.0,-86.0,-70.0,7.0,-10.0,-34.0
1520,-10.0,-38.0,51.0,10.0,-10.0,-26.0
1560,-26.0,85.0,65.0,7.0,-26.0,-5.0
1600,24.0,-161.0,-94.0,18.0,-15.0,-48.0
1640,-17.0,50.0,96.0,12.0,-14.0,-6.0
1680,6.0,48.0,13.0,10.0,-18.0,-18.0
1720,41.0,-141.0,-70.0,18.0,-6.0,-32.0
1760,-2.0,121.0,118.0,10.0,-16.0,13.0
1800,22.0,-122.0,-49.0,17.0,-23.0,-23.0
1840,-2.0,-34.0,-15.0,16.0,-16.0,-4.0
1880,21.0,106.0,52.0,12.0,-22.0,11.0
1920,79.0,-75.0,-129.0,12.0,-15.0,-18.0
1960,80.0,-53.0,17.0,11.0,0.0,4.0
2000,22.0,104.0,-2.0,5.0,-10.0,3.0
2040,38.0,-225.0,-170.0,10.0,3.0,-30.0
2080,-18.0,163.0,45.0,4.0,2.0,5.0
2120,62.0,-48.0,-52.0,-1.0,-15.0,0.0
2160,98.0,-57.0,-76.0,11.0,-7.0,-5.0
2200,66.0,66.0,47.0,12.0,-12.0,12.0
2240,62.0,-53.0,-70.0,21.0,-3.0,-4.0
2280,37.0,-45.0,-32.0,20.0,25.0,8.0
2320,10.0,120.0,22.0,7.0,18.0,26.0
2360,75.0,-88.0,-99.0,3.0,17.0,-10.0
2400,57.0,-22.0,-26.0,5.0,12.0,27.0
2440,48.0,91.0,18.0,7.0,-5.0,17.0
2480,47.0,-177.0,-102.0,7.0,17.0,-20.0
2520,-1.0,136.0,56.0,-4.0,33.0,20.0
2560,33.0,-19.0,-84.0,-1.0,32.0,11.0
2600,54.0,-75.0,-78.0,-3.0,39.0,-2.0
2640,21.0,81.0,44.0,-8.0,21.0,27.0
2680,44.0,5.0,-99.0,-6.0,15.0,-10.0
2720,29.0,-114.0,-86.0,-4.0,34.0,-5.0
2760,-14.0,178.0,65.0,-12.0,33.0,11.0
2800,36.0,-202.0,-116.0,-7.0,46.0,-28.0
2840,-6.0,97.0,32.0,-8.0,53.0,1.0
2880,4.0,33.0,-30.0,-11.0,33.0,-3.0
2920,29.0,-62.0,-73.0,-5.0,36.0,-24.0
2960,-5.0,24.0,39.0,-4.0,24.0,13.0
3000,-5.0,62.0,-23.0,-4.0,20.0,-5.0
3040,9.0,-124.0,-100.0,-1.0,47.0,-29.0
3080,-38.0,155.0,74.0,-10.0,49.0,11.0
3120,9.0,-55.0,-83.0,-5.0,47.0,-25.0
3160,-16.0,-45.0,-29.0,-7.0,41.0,-2.0
3200,-39.0,131.0,58.0,-17.0,14.0,3.0
3240,-4.0,-111.0,-97.0,-11.0,15.0,-28.0
3280,-42.0,15.0,26.0,-7.0,24.0,0.0
3320,-42.0,119.0,27.0,-10.0,22.0,-12.0
3360,9.0,-147.0,-116.0,-1.0,35.0,-17.0
3400,-29.0,107.0,75.0,-8.0,21.0,15.0
3440,-13.0,-8.0,-16.0,-13.0,1.0,-11.0
3480,-15.0,-119.0,-46.0,-9.0,4.0,-12.0
3520,-48.0,116.0,90.0,-12.0,-9.0,11.0
3560,13.0,-93.0,-45.0,-3.0,-1.0,-20.0
3600,13.0,-69.0,-4.0,-2.0,13.0,-7.0
3640,-1.0,109.0,71.0,-6.0,-4.0,-2.0
3680,32.0,-132.0,-107.0,2.0,0.0,-27.0
3720,10.0,23.0,25.0,1.0,-4.0,4.0
3760,22.0,60.0,9.0,-2.0,-22.0,1.0
3800,72.0,-113.0,-99.0,4.0,-8.0,-24.0
3840,43.0,60.0,34.0,1.0,-12.0,15.0
3880,63.0,52.0,-43.0,3.0,-10.0,-16.0
3920,76.0,-138.0,-106.0,1.0,6.0,-21.0
3960,44.0,168.0,59.0,-8.0,-13.0,20.0
4000,100.0,-60.0,-110.0,-4.0,-22.0,-18.0
4040,90.0,-33.0,-42.0,-3.0,-18.0,-1.0
4080,78.0,156.0,57.0,-7.0,-28.0,12.0
4120,106.0,-122.0,-117.0,0.0,-6.0,-17.0
4160,75.0,61.0,29.0,-7.0,0.0,22.0
4200,63.0,68.0,28.0,-14.0,-20.0,8.0
4240,90.0,-105.0,-78.0,-11.0,-13.0,-3.0
4280,47.0,67.0,69.0,-12.0,-23.0,19.0
4320,53.0,17.0,-5.0,-11.0,-19.0,6.0
4360,58.0,-126.0,-49.0,-4.0,0.0,-17.0
4400,4.0,94.0,95.0,-14.0,-10.0,30.0
4440,17.0,-61.0,-59.0,-11.0,-6.0,-19.0
4480,2.0,-96.0,-5.0,-12.0,3.0,-5.0
4520,-30.0,115.0,90.0,-20.0,-10.0,15.0
4560,8.0,-139.0,-79.0,-12.0,-1.0,-35.0
4600,-25.0,-4.0,58.0,-15.0,0.0,8.0
4640,-28.0,69.0,62.0,-18.0,-11.0,-14.0
4680,-10.0,-150.0,-79.0,-13.0,8.0,-32.0
4720,-43.0,90.0,98.0,-19.0,6.0,-1.0
4760,-31.0,-3.0,-6.0,-22.0,-1.0,-18.0
4800,-1.0,-82.0,-30.0,-18.0,5.0,-15.0
4840,-36.0,83.0,106.0,-24.0,-13.0,4.0
4880,-12.0,-30.0,-4.0,-25.0,-7.0,-22.0
4920,-27.0,-76.0,4.0,-18.0,9.0,-17.0
4960,-59.0,126.0,110.0,-23.0,2.0,12.0
5000,-24.0,-113.0,-76.0,-18.0,8.0,-32.0
5040,-36.0,0.0,71.0,-20.0,1.0,-1.0
5080,-52.0,62.0,53.0,-24.0,-14.0,-5.0
5120,-26.0,-142.0,-64.0,-13.0,-1.0,-39.0
5160,-77.0,29.0,91.0,-14.0,-2.0,-1.0
5200,-73.0,24.0,22.0,-12.0,-6.0,-32.0
5240,-59.0,-162.0,-57.0,-6.0,1.0,-37.0
5280,-91.0,139.0,113.0,-12.0,-13.0,-13.0
5320,-70.0,-111.0,-66.0,-5.0,-15.0,-42.0
5360,-80.0,-43.0,16.0,0.0,-7.0,-34.0
5400,-98.0,76.0,80.0,-3.0,-18.0,-13.0
