Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,55.0,-54.0,-75.0,-9.0,-13.0,-15.0
40,46.0,-70.0,-22.0,-12.0,-2.0,5.0
80,7.0,114.0,72.0,-17.0,-12.0,2.0
120,33.0,-110.0,-94.0,-14.0,3.0,-14.0
160,-3.0,-13.0,6.0,-16.0,3.0,-1.0
200,-20.0,80.0,54.0,-25.0,-11.0,-5.0
240,9.0,-141.0,-103.0,-14.0,1.0,-32.0
280,-24.0,39.0,75.0,-15.0,-4.0,1.0
320,-24.0,29.0,19.0,-13.0,-13.0,-16.0
360,0.0,-144.0,-49.0,-8.0,2.0,-37.0
400,-49.0,95.0,117.0,-13.0,-4.0,1.0
440,-29.0,-40.0,-6.0,-9.0,5.0,-41.0
480,-44.0,-103.0,-7.0,-3.0,15.0,-26.0
520,-66.0,157.0,133.0,-13.0,-4.0,-4.0
560,-30.0,-142.0,-66.0,-8.0,-4.0,-36.0
600,-50.0,21.0,92.0,-14.0,-3.0,-12.0
640,-80.0,60.0,58.0,-16.0,-10.0,-20.0
680,-51.0,-103.0,-61.0,-11.0,8.0,-34.0
720,-87.0,32.0,58.0,-16.0,4.0,-7.0
760,-74.0,43.0,24.0,-23.0,-9.0,-21.0
800,-55.0,-151.0,-78.0,-18.0,-5.0,-36.0
840,-97.0,115.0,95.0,-20.0,-16.0,-5.0
880,-80.0,-87.0,-53.0,-13.0,-13.0,-37.0
920,-80.0,-60.0,-7.0,-9.0,-1.0,-30.0
960,-100.0,56.0,72.0,-10.0,-17.0,-8.0
1000,-62.0,-71.0,-67.0,-2.0,-18.0,-42.0
1040,-67.0,-59.0,21.0,0.0,-19.0,-22.0
1080,-90.0,103.0,81.0,-4.0,-30.0,-14.0
1120,-57.0,-163.0,-80.0,10.0,-17.0,-47.0
1160,-97.0,66.0,86.0,9.0,-13.0,-11.0
1200,-74.0,23.0,19.0,7.0,-22.0,-21.0
1240,-54.0,-118.0,-52.0,9.0,-16.0,-29.0
1280,-79.0,114.0,98.0,1.0,-27.0,7.0
1320,-56.0,-41.0,-52.0,1.0,-32.0,-27.0
1360,-45.0,-68.0,-25.0,2.0,-23.0,2.0
1400,-71.0,109.0,62.0,-6.0,-32.0,6.0
1440,-23.0,-113.0,-99.0,-6.0,-28.0,-11.0
1480,-46.0,-34.0,8.0,-6.0,-27.0,1.0
1520,-60.0,69.0,32.0,-11.0,-41.0,9.0
1560,-20.0,-52.0,-106.0,-5.0,-35.0,-20.0
1600,-7.0,-59.0,80.0,-1.0,-39.0,18.0
1640,-44.0,58.0,-28.0,5.0,-49.0,14.0
1680,-29.0,-306.0,-133.0,10.0,-35.0,-30.0
1720,-27.0,393.0,197.0,1.0,-35.0,27.0
1760,62.0,-298.0,-245.0,13.0,-35.0,-8.0
1800,19.0,129.0,71.0,11.0,-19.0,-9.0
1840,-23.0,-129.0,28.0,15.0,-31.0,-5.0
