Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-94.0,-64.0,-81.0,-29.0,-31.0,-35.0
40,-102.0,-11.0,15.0,-27.0,-25.0,-5.0
80,-103.0,127.0,14.0,-30.0,-35.0,-5.0
120,-64.0,-163.0,-122.0,-20.0,-24.0,-32.0
160,-94.0,158.0,71.0,-25.0,-31.0,-2.0
200,-60.0,-59.0,-82.0,-22.0,-47.0,-15.0
240,-46.0,-14.0,-42.0,-16.0,-35.0,-21.0
280,-64.0,80.0,18.0,-24.0,-44.0,8.0
320,-31.0,-19.0,-82.0,-23.0,-41.0,-16.0
360,-28.0,-37.0,-53.0,-20.0,-35.0,0.0
400,-44.0,105.0,19.0,-33.0,-52.0,16.0
440,0.0,-72.0,-123.0,-30.0,-48.0,-12.0
480,-28.0,-30.0,-27.0,-28.0,-46.0,12.0
520,-43.0,111.0,-25.0,-30.0,-56.0,7.0
560,-2.0,-179.0,-131.0,-25.0,-42.0,-18.0
600,-36.0,150.0,25.0,-26.0,-43.0,25.0
640,10.0,-68.0,-87.0,-30.0,-55.0,3.0
680,21.0,-6.0,-51.0,-24.0,-46.0,1.0
720,7.0,31.0,17.0,-25.0,-61.0,29.0
760,24.0,18.0,-66.0,-21.0,-59.0,5.0
800,29.0,-62.0,-67.0,-16.0,-39.0,16.0
840,4.0,146.0,19.0,-24.0,-46.0,32.0
880,39.0,-111.0,-136.0,-21.0,-36.0,-8.0
920,9.0,64.0,-9.0,-25.0,-31.0,25.0
960,20.0,53.0,-34.0,-32.0,-47.0,27.0
1000,47.0,-67.0,-111.0,-28.0,-39.0,3.0
1040,20.0,87.0,20.0,-34.0,-40.0,35.0
1080,35.0,33.0,-58.0,-38.0,-45.0,28.0
1120,35.0,-71.0,-109.0,-32.0,-25.0,23.0
1160,-3.0,128.0,23.0,-41.0,-27.0,47.0
1200,17.0,-66.0,-132.0,-38.0,-26.0,8.0
1240,-7.0,-16.0,-57.0,-36.0,-11.0,26.0
1280,-21.0,105.0,6.0,-42.0,-25.0,26.0
1320,19.0,-89.0,-115.0,-40.0,-23.0,7.0
1360,-12.0,28.0,1.0,-40.0,-21.0,23.0
1400,-4.0,112.0,12.0,-37.0,-26.0,15.0
1440,22.0,-117.0,-116.0,-31.0,-4.0,5.0
1480,-21.0,148.0,70.0,-38.0,0.0,40.0
1520,-3.0,7.0,-59.0,-37.0,-7.0,19.0
1560,6.0,-51.0,-65.0,-35.0,7.0,15.0
1600,-30.0,144.0,48.0,-42.0,0.0,41.0
1640,1.0,-75.0,-75.0,-41.0,4.0,0.0
1680,-20.0,12.0,-6.0,-46.0,15.0,31.0
1720,-29.0,77.0,20.0,-57.0,-4.0,30.0
1760,-5.0,-80.0,-92.0,-55.0,1.0,5.0
1800,-35.0,10.0,20.0,-60.0,1.0,22.0
1840,-45.0,67.0,-12.0,-58.0,-9.0,26.0
1880,-36.0,-123.0,-105.0,-50.0,5.0,-10.0
1920,-77.0,57.0,45.0,-53.0,0.0,21.0
1960,-60.0,14.0,-40.0,-47.0,-7.0,-9.0
2000,-47.0,-124.0,-81.0,-42.0,5.0,-13.0
2040,-76.0,151.0,79.0,-43.0,-8.0,5.0
2080,-32.0,-94.0,-79.0,-37.0,-10.0,-31.0
2120,-53.0,-3.0,5.0,-34.0,-1.0,-8.0
2160,-68.0,133.0,36.0,-31.0,-14.0,-3.0
2200,-35.0,-95.0,-109.0,-28.0,0.0,-34.0
2240,-54.0,96.0,28.0,-28.0,0.0,8.0
2280,-49.0,58.0,-30.0,-28.0,-14.0,-1.0
2320,-10.0,-38.0,-96.0,-27.0,-3.0,-14.0
2360,-34.0,69.0,5.0,-32.0,-18.0,17.0
2400,-5.0,44.0,-45.0,-36.0,-24.0,0.0
2440,8.0,-98.0,-109.0,-33.0,-11.0,-13.0
2480,-18.0,133.0,35.0,-42.0,-28.0,30.0
2520,16.0,-64.0,-126.0,-34.0,-28.0,-21.0
2560,8.0,-68.0,-48.0,-31.0,-23.0,17.0
2600,-9.0,169.0,13.0,-31.0,-38.0,15.0
2640,36.0,-205.0,-151.0,-23.0,-25.0,-13.0
2680,-9.0,122.0,54.0,-18.0,-21.0,23.0
2720,7.0,-24.0,-51.0,-21.0,-36.0,14.0
2760,22.0,-54.0,-79.0,-16.0,-24.0,-3.0
2800,-6.0,70.0,26.0,-20.0,-33.0,25.0
2840,12.0,12.0,-50.0,-17.0,-31.0,1.0
2880,11.0,-64.0,-94.0,-11.0,-14.0,6.0
2920,-25.0,132.0,49.0,-24.0,-24.0,32.0
2960,5.0,-41.0,-108.0,-25.0,-19.0,3.0
3000,-13.0,-22.0,-41.0,-28.0,-17.0,27.0
3040,-22.0,166.0,24.0,-36.0,-30.0,42.0
3080,8.0,-136.0,-149.0,-34.0,-19.0,1.0
3120,-34.0,85.0,35.0,-41.0,-18.0,47.0
3160,-35.0,42.0,-39.0,-45.0,-26.0,25.0
3200,-16.0,-113.0,-124.0,-43.0,-13.0,10.0
3240,-57.0,82.0,48.0,-47.0,-21.0,40.0
3280,-40.0,-13.0,-45.0,-41.0,-29.0,3.0
3320,-50.0,-132.0,-80.0,-32.0,-16.0,14.0
3360,-84.0,185.0,95.0,-39.0,-25.0,22.0
3400,-65.0,-182.0,-113.0,-27.0,-14.0,-16.0
3440,-84.0,80.0,54.0,-29.0,-2.0,9.0
3480,-108.0,3.0,-17.0,-28.0,-12.0,0.0
3520,-81.0,-20.0,-43.0,-26.0,-1.0,-24.0
3560,-106.0,-28.0,24.0,-28.0,-4.0,-7.0
3600,-123.0,109.0,20.0,-31.0,-11.0,-10.0
3640,-98.0,-160.0,-97.0,-32.0,8.0,-45.0
3680,-142.0,135.0,107.0,-41.0,3.0,8.0
3720,-117.0,-50.0,-69.0,-39.0,-4.0,-27.0
3760,-113.0,-70.0,-26.0,-47.0,2.0,-22.0
3800,-143.0,100.0,62.0,-50.0,-17.0,1.0
3840,-101.0,-116.0,-71.0,-46.0,-17.0,-37.0
3880,-121.0,-27.0,16.0,-45.0,-8.0,-19.0
3920,-137.0,50.0,50.0,-48.0,-20.0,-17.0
3960,-101.0,-136.0,-76.0,-41.0,-10.0,-50.0
4000,-125.0,8.0,37.0,-39.0,-14.0,-26.0
4040,-110.0,38.0,23.0,-37.0,-28.0,-28.0
4080,-80.0,-156.0,-90.0,-27.0,-17.0,-55.0
4120,-106.0,100.0,92.0,-26.0,-24.0,-28.0
4160,-82.0,-64.0,-45.0,-24.0,-26.0,-43.0
4200,-79.0,-58.0,-37.0,-14.0,-8.0,-55.0
4240,-94.0,102.0,51.0,-19.0,-19.0,-14.0
4280,-42.0,-69.0,-65.0,-18.0,-18.0,-54.0
4320,-62.0,-38.0,-30.0,-17.0,-15.0,-23.0
4360,-64.0,114.0,64.0,-28.0,-32.0,-9.0
4400,-25.0,-152.0,-124.0,-18.0,-27.0,-48.0
4440,-51.0,38.0,49.0,-28.0,-22.0,1.0
4480,-39.0,50.0,7.0,-33.0,-34.0,-23.0
4520,-7.0,-182.0,-100.0,-28.0,-27.0,-26.0
4560,-45.0,131.0,64.0,-36.0,-39.0,15.0
4600,-9.0,-118.0,-70.0,-32.0,-49.0,-26.0
4640,-1.0,-29.0,-24.0,-26.0,-34.0,-15.0
4680,-11.0,25.0,17.0,-34.0,-45.0,9.0
4720,23.0,-35.0,-59.0,-25.0,-41.0,-26.0
4760,30.0,-84.0,-8.0,-21.0,-35.0,-6.0
4800,17.0,145.0,41.0,-24.0,-46.0,7.0
4840,65.0,-166.0,-130.0,-16.0,-31.0,-27.0
4880,30.0,110.0,63.0,-21.0,-24.0,19.0
4920,53.0,-2.0,-42.0,-21.0,-39.0,8.0
4960,55.0,-70.0,-81.0,-20.0,-25.0,-15.0
5000,37.0,110.0,36.0,-29.0,-26.0,24.0
5040,62.0,-49.0,-72.0,-25.0,-29.0,0.0
5080,61.0,-8.0,-40.0,-27.0,-15.0,2.0
5120,34.0,62.0,25.0,-37.0,-32.0,24.0
5160,61.0,-25.0,-82.0,-36.0,-32.0,13.0
5200,44.0,-40.0,-30.0,-35.0,-22.0,19.0
5240,29.0,110.0,35.0,-39.0,-31.0,33.0
5280,50.0,-121.0,-136.0,-32.0,-14.0,0.0
5320,16.0,61.0,32.0,-34.0,-9.0,28.0
5360,29.0,55.0,-25.0,-36.0,-19.0,20.0
5400,57.0,-121.0,-99.0,-33.0,-8.0,0.0
5440,20.0,150.0,58.0,-33.0,-14.0,34.0
5480,66.0,-46.0,-61.0,-30.0,-14.0,2.0
5520,48.0,-36.0,-49.0,-25.0,9.0,11.0
5560,36.0,138.0,65.0,-34.0,1.0,31.0
5600,61.0,-86.0,-120.0,-30.0,7.0,0.0
5640,49.0,17.0,10.0,-32.0,14.0,19.0
5680,17.0,71.0,12.0,-37.0,0.0,20.0
5720,55.0,-100.0,-85.0,-36.0,13.0,-10.0
5760,12.0,36.0,31.0,-40.0,14.0,25.0
5800,31.0,57.0,9.0,-47.0,1.0,6.0
5840,29.0,-170.0,-89.0,-41.0,12.0,-13.0
5880,-13.0,158.0,88.0,-44.0,5.0,31.0
