Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-77.0,-117.0,-48.0,-27.0,-7.0,-35.0
40,-114.0,-22.0,53.0,-27.0,-8.0,-13.0
80,-109.0,70.0,39.0,-30.0,-23.0,-25.0
120,-88.0,-209.0,-106.0,-18.0,-5.0,-47.0
160,-118.0,155.0,120.0,-23.0,-8.0,-16.0
200,-83.0,-136.0,-72.0,-20.0,-17.0,-49.0
240,-80.0,3.0,-28.0,-13.0,-9.0,-36.0
280,-93.0,-6.0,24.0,-14.0,-28.0,-18.0
320,-61.0,4.0,-43.0,-10.0,-26.0,-51.0
360,-54.0,-145.0,-50.0,-5.0,-14.0,-34.0
400,-69.0,194.0,64.0,-13.0,-26.0,-14.0
440,-13.0,-245.0,-154.0,-2.0,-14.0,-55.0
480,-41.0,135.0,115.0,-9.0,-17.0,-7.0
520,-13.0,-60.0,-66.0,-11.0,-33.0,-14.0
560,9.0,-54.0,-83.0,-5.0,-18.0,-35.0
600,19.0,35.0,97.0,-10.0,-23.0,10.0
640,49.0,38.0,-8.0,-10.0,-30.0,-12.0
680,70.0,-148.0,-33.0,-6.0,-13.0,-18.0
720,40.0,247.0,152.0,-12.0,-22.0,27.0
760,103.0,-225.0,-140.0,-2.0,-13.0,-15.0
800,77.0,144.0,74.0,-8.0,-3.0,23.0
840,80.0,-20.0,-53.0,-13.0,-21.0,23.0
880,100.0,-29.0,-96.0,-14.0,-13.0,-9.0
920,78.0,3.0,-26.0,-12.0,-9.0,14.0
960,67.0,33.0,-66.0,-14.0,-11.0,-3.0
1000,100.0,-111.0,-132.0,-7.0,6.0,-17.0
1040,60.0,96.0,-18.0,-9.0,-5.0,24.0
1080,102.0,-26.0,-130.0,-7.0,-16.0,-5.0
1120,85.0,-76.0,-106.0,-5.0,-3.0,5.0
1160,66.0,122.0,-4.0,-4.0,-6.0,21.0
1200,100.0,-105.0,-133.0,0.0,7.0,-9.0
1240,87.0,16.0,-42.0,1.0,21.0,21.0
1280,72.0,28.0,23.0,-6.0,3.0,13.0
1320,88.0,-51.0,-66.0,-8.0,15.0,-7.0
1360,72.0,37.0,28.0,-10.0,21.0,27.0
1400,81.0,126.0,27.0,-17.0,16.0,30.0
1440,108.0,-154.0,-72.0,-15.0,33.0,10.0
1480,69.0,197.0,125.0,-25.0,24.0,57.0
1520,98.0,-34.0,-85.0,-28.0,20.0,22.0
1560,82.0,-5.0,-18.0,-31.0,43.0,22.0
1600,40.0,108.0,67.0,-42.0,36.0,40.0
1640,59.0,-73.0,-106.0,-42.0,40.0,-5.0
1680,24.0,-26.0,-7.0,-44.0,37.0,22.0
1720,10.0,110.0,25.0,-50.0,12.0,17.0
1760,43.0,-173.0,-115.0,-42.0,21.0,-32.0
1800,-5.0,92.0,30.0,-39.0,27.0,12.0
1840,-1.0,-27.0,-69.0,-29.0,20.0,-23.0
1880,-4.0,-121.0,-76.0,-20.0,36.0,-24.0
1920,-42.0,82.0,48.0,-25.0,20.0,-1.0
1960,-13.0,-69.0,-78.0,-21.0,13.0,-32.0
2000,-13.0,-53.0,-25.0,-11.0,27.0,-25.0
2040,-41.0,34.0,68.0,-15.0,19.0,-18.0
2080,-16.0,-51.0,-29.0,-9.0,28.0,-43.0
2120,-37.0,-91.0,-4.0,-13.0,34.0,-20.0
2160,-34.0,181.0,93.0,-23.0,14.0,-7.0
2200,24.0,-214.0,-117.0,-17.0,18.0,-34.0
2240,-8.0,150.0,116.0,-23.0,15.0,8.0
2280,15.0,-35.0,-33.0,-25.0,5.0,-15.0
2320,28.0,-45.0,-38.0,-25.0,26.0,-15.0
2360,2.0,66.0,64.0,-32.0,14.0,6.0
2400,38.0,27.0,-35.0,-35.0,7.0,-21.0
2440,60.0,-101.0,-74.0,-31.0,11.0,-11.0
2480,42.0,158.0,79.0,-34.0,-12.0,1.0
2520,87.0,-114.0,-110.0,-22.0,-9.0,-31.0
2560,66.0,10.0,10.0,-17.0,-3.0,-8.0
2600,61.0,123.0,-7.0,-13.0,-10.0,-5.0
2640,109.0,-156.0,-121.0,-4.0,11.0,-33.0
2680,75.0,116.0,37.0,-3.0,7.0,8.0
2720,111.0,21.0,-57.0,-2.0,-8.0,-9.0
2760,129.0,-86.0,-113.0,5.0,2.0,-16.0
2800,111.0,102.0,61.0,-1.0,-9.0,18.0
2840,126.0,-16.0,-95.0,4.0,-1.0,-16.0
2880,127.0,-41.0,-98.0,5.0,19.0,5.0
2920,102.0,142.0,18.0,-4.0,4.0,31.0
2960,146.0,-66.0,-126.0,-6.0,8.0,3.0
3000,130.0,11.0,-40.0,-11.0,7.0,30.0
3040,120.0,130.0,-12.0,-20.0,-6.0,46.0
3080,162.0,-131.0,-114.0,-15.0,14.0,4.0
3120,110.0,82.0,47.0,-21.0,13.0,55.0
3160,128.0,76.0,-18.0,-25.0,6.0,29.0
3200,137.0,-109.0,-119.0,-19.0,18.0,19.0
3240,112.0,150.0,104.0,-21.0,6.0,56.0
3280,112.0,-52.0,-80.0,-17.0,5.0,10.0
3320,99.0,-40.0,-19.0,-12.0,24.0,31.0
3360,48.0,126.0,58.0,-18.0,13.0,37.0
3400,86.0,-97.0,-77.0,-12.0,27.0,-4.0
3440,52.0,7.0,25.0,-10.0,31.0,24.0
3480,24.0,80.0,34.0,-17.0,16.0,15.0
3520,39.0,-105.0,-104.0,-7.0,30.0,-18.0
3560,-10.0,29.0,64.0,-12.0,28.0,16.0
3600,-13.0,75.0,4.0,-12.0,28.0,-10.0
3640,0.0,-179.0,-97.0,-8.0,43.0,-14.0
3680,-46.0,170.0,109.0,-17.0,32.0,6.0
