Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-131.0,-62.0,11.0,-36.0,-8.0
40,-30.0,106.0,102.0,8.0,-41.0,10.0
80,-12.0,-88.0,-55.0,14.0,-28.0,-27.0
120,-18.0,-68.0,5.0,15.0,-13.0,-7.0
160,-54.0,118.0,84.0,9.0,-27.0,-1.0
200,-10.0,-148.0,-67.0,13.0,-12.0,-35.0
240,-52.0,22.0,72.0,11.0,-9.0,-3.0
280,-53.0,52.0,73.0,3.0,-20.0,-7.0
320,-35.0,-125.0,-47.0,11.0,1.0,-45.0
360,-70.0,67.0,120.0,1.0,-3.0,1.0
400,-59.0,18.0,20.0,1.0,0.0,-31.0
440,-51.0,-110.0,-15.0,2.0,14.0,-32.0
480,-96.0,102.0,144.0,-8.0,-5.0,1.0
520,-62.0,-13.0,-1.0,-4.0,-7.0,-31.0
560,-66.0,-110.0,13.0,-5.0,4.0,-13.0
600,-101.0,183.0,146.0,-10.0,-6.0,-8.0
640,-58.0,-201.0,-50.0,-1.0,5.0,-39.0
680,-106.0,88.0,98.0,-6.0,8.0,-11.0
720,-100.0,8.0,53.0,-6.0,-5.0,-27.0
760,-84.0,-95.0,-31.0,-1.0,7.0,-38.0
800,-96.0,10.0,124.0,2.0,2.0,-25.0
840,-99.0,42.0,54.0,2.0,-5.0,-24.0
880,-81.0,-171.0,-36.0,10.0,8.0,-52.0
920,-126.0,154.0,165.0,4.0,-3.0,-14.0
960,-85.0,-144.0,-36.0,10.0,-1.0,-46.0
1000,-88.0,-24.0,70.0,10.0,6.0,-46.0
1040,-99.0,69.0,107.0,2.0,-9.0,-14.0
1080,-58.0,-98.0,-43.0,7.0,-4.0,-56.0
1120,-87.0,-49.0,93.0,6.0,-6.0,-21.0
1160,-88.0,117.0,95.0,2.0,-15.0,-20.0
1200,-49.0,-219.0,-77.0,4.0,-7.0,-48.0
1240,-83.0,151.0,139.0,-3.0,-9.0,6.0
1280,-48.0,-80.0,-31.0,-2.0,-22.0,-37.0
1320,-36.0,-92.0,-3.0,-3.0,-12.0,-19.0
1360,-64.0,53.0,73.0,-2.0,-25.0,-10.0
1400,-38.0,-96.0,-61.0,-2.0,-28.0,-28.0
1440,-20.0,-54.0,-4.0,2.0,-19.0,-28.0
1480,-33.0,55.0,47.0,-1.0,-30.0,-9.0
1520,17.0,-112.0,-79.0,8.0,-22.0,-37.0
1560,-27.0,-99.0,14.0,15.0,-20.0,-18.0
1600,-39.0,98.0,38.0,13.0,-33.0,-5.0
1640,20.0,-214.0,-129.0,23.0,-27.0,-46.0
1680,23.0,153.0,64.0,20.0,-28.0,9.0
1720,72.0,-114.0,-78.0,24.0,-31.0,-28.0
1760,50.0,-43.0,-41.0,27.0,-9.0,-20.0
1800,-28.0,-44.0,-5.0,22.0,-8.0,-18.0
1840,-28.0,54.0,-51.0,15.0,-10.0,-27.0
1880,11.0,-162.0,-72.0,15.0,-5.0,-19.0
1920,20.0,228.0,96.0,8.0,-26.0,10.0
1960,77.0,-246.0,-154.0,17.0,-26.0,-32.0
2000,5.0,116.0,65.0,18.0,-9.0,-5.0
2040,-13.0,-16.0,-32.0,12.0,-6.0,7.0
2080,-5.0,-37.0,-102.0,5.0,16.0,-17.0
2120,-8.0,31.0,7.0,-4.0,10.0,10.0
2160,24.0,60.0,-65.0,-6.0,-8.0,1.0
2200,55.0,-172.0,-115.0,5.0,-1.0,-10.0
2240,-16.0,158.0,90.0,-1.0,-5.0,12.0
2280,23.0,-97.0,-107.0,0.0,7.0,-27.0
2320,6.0,-4.0,-47.0,3.0,33.0,9.0
2360,25.0,115.0,16.0,1.0,26.0,16.0
2400,72.0,-131.0,-103.0,3.0,25.0,-9.0
2440,26.0,54.0,8.0,0.0,20.0,20.0
2480,13.0,54.0,-35.0,1.0,12.0,1.0
2520,41.0,-120.0,-98.0,2.0,35.0,-14.0
2560,2.0,39.0,74.0,-4.0,45.0,12.0
2600,18.0,45.0,-12.0,-9.0,40.0,-5.0
2640,22.0,-118.0,-107.0,-6.0,50.0,-5.0
2680,-21.0,177.0,80.0,-15.0,31.0,18.0
