Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-191.0,-84.0,-12.0,0.0,-29.0
40,-55.0,108.0,118.0,-21.0,-3.0,16.0
80,-38.0,-9.0,3.0,-22.0,-2.0,-14.0
120,-39.0,-107.0,-39.0,-17.0,14.0,-12.0
160,-65.0,125.0,129.0,-25.0,-2.0,15.0
200,-39.0,-53.0,-43.0,-22.0,-5.0,-8.0
240,-33.0,-68.0,36.0,-23.0,0.0,0.0
280,-81.0,140.0,119.0,-29.0,-10.0,7.0
320,-37.0,-123.0,-60.0,-22.0,5.0,-13.0
360,-71.0,43.0,71.0,-22.0,7.0,13.0
400,-65.0,58.0,77.0,-32.0,-8.0,14.0
440,-41.0,-104.0,-52.0,-26.0,-5.0,-14.0
480,-71.0,52.0,106.0,-29.0,-15.0,22.0
520,-77.0,21.0,29.0,-22.0,-18.0,-6.0
560,-58.0,-124.0,-18.0,-17.0,-4.0,-16.0
600,-99.0,108.0,124.0,-19.0,-14.0,15.0
640,-60.0,-39.0,-28.0,-14.0,-20.0,-18.0
680,-62.0,-86.0,0.0,-11.0,-16.0,-10.0
720,-89.0,144.0,110.0,-13.0,-28.0,6.0
760,-54.0,-148.0,-82.0,-4.0,-19.0,-32.0
800,-77.0,43.0,57.0,-4.0,-14.0,-8.0
840,-76.0,58.0,40.0,-7.0,-25.0,-13.0
880,-42.0,-110.0,-77.0,-2.0,-20.0,-37.0
920,-67.0,55.0,70.0,-5.0,-27.0,-6.0
960,-58.0,31.0,-17.0,-9.0,-37.0,-26.0
1000,-22.0,-128.0,-69.0,-1.0,-24.0,-30.0
1040,-48.0,117.0,75.0,-8.0,-34.0,-2.0
1080,-4.0,-93.0,-73.0,-6.0,-37.0,-32.0
1120,-13.0,-76.0,-22.0,0.0,-32.0,-26.0
1160,-37.0,57.0,62.0,-6.0,-42.0,-5.0
1200,0.0,-34.0,-89.0,1.0,-38.0,-41.0
1240,11.0,-91.0,45.0,4.0,-34.0,-12.0
1280,-5.0,87.0,74.0,6.0,-47.0,5.0
1320,-29.0,-331.0,-206.0,13.0,-37.0,-46.0
1360,-20.0,260.0,216.0,1.0,-34.0,-4.0
1400,33.0,-123.0,-163.0,7.0,-40.0,-12.0
1440,66.0,-49.0,-55.0,8.0,-24.0,-35.0
1480,-31.0,-18.0,75.0,4.0,-31.0,-22.0
1520,-7.0,-22.0,-62.0,13.0,-31.0,-33.0
1560,-14.0,-53.0,-132.0,9.0,-22.0,-18.0
1600,8.0,198.0,85.0,-11.0,-34.0,-15.0
1640,92.0,-187.0,-72.0,-4.0,-34.0,-15.0
1680,19.0,66.0,-49.0,4.0,-23.0,3.0
1720,-15.0,18.0,-45.0,5.0,-20.0,-42.0
1760,8.0,-6.0,-9.0,-9.0,-1.0,-1.0
1800,7.0,8.0,-67.0,-9.0,0.0,12.0
1840,20.0,77.0,-4.0,-21.0,-24.0,-5.0
1880,53.0,-158.0,-82.0,-17.0,-23.0,-12.0
1920,-2.0,132.0,69.0,-12.0,-28.0,30.0
1960,-4.0,-27.0,-68.0,-17.0,-11.0,-6.0
2000,-9.0,-68.0,-30.0,-25.0,21.0,-14.0
2040,3.0,126.0,44.0,-24.0,9.0,45.0
2080,31.0,-130.0,-117.0,-12.0,3.0,-19.0
2120,9.0,66.0,66.0,-28.0,-4.0,35.0
2160,9.0,69.0,-28.0,-34.0,-8.0,12.0
2200,42.0,-129.0,-86.0,-19.0,17.0,-19.0
2240,-23.0,54.0,64.0,-22.0,21.0,38.0
2280,7.0,12.0,-29.0,-28.0,15.0,13.0
2320,17.0,-60.0,-81.0,-35.0,30.0,0.0
2360,-2.0,93.0,41.0,-35.0,18.0,30.0
2400,4.0,-44.0,-74.0,-28.0,6.0,3.0
2440,-8.0,-69.0,-12.0,-26.0,9.0,12.0
2480,-29.0,104.0,40.0,-30.0,-1.0,41.0
2520,15.0,-115.0,-101.0,-30.0,18.0,-6.0
2560,-39.0,40.0,35.0,-33.0,29.0,4.0
2600,-42.0,55.0,3.0,-29.0,9.0,24.0
2640,-17.0,-135.0,-106.0,-17.0,2.0,12.0
2680,-67.0,73.0,75.0,-35.0,-6.0,3.0
2720,-56.0,-1.0,-10.0,-33.0,-11.0,-24.0
2760,-61.0,-65.0,-103.0,-14.0,8.0,0.0
2800,-74.0,121.0,78.0,-17.0,3.0,5.0
2840,-36.0,-43.0,-49.0,-20.0,4.0,-23.0
2880,-51.0,-34.0,-49.0,-25.0,4.0,-2.0
2920,-86.0,154.0,34.0,-23.0,-13.0,-3.0
2960,-47.0,-112.0,-103.0,-17.0,-5.0,-32.0
3000,-63.0,37.0,12.0,-17.0,-1.0,6.0
3040,-52.0,87.0,3.0,-23.0,-9.0,-27.0
3080,-19.0,-131.0,-138.0,-20.0,-3.0,-23.0
3120,-60.0,118.0,42.0,-16.0,-16.0,-5.0
3160,-39.0,-1.0,-71.0,-16.0,-25.0,-25.0
3200,-7.0,-109.0,-68.0,-19.0,-16.0,-8.0
3240,-25.0,130.0,27.0,-20.0,-34.0,17.0
3280,20.0,-78.0,-106.0,-12.0,-32.0,-27.0
3320,2.0,-34.0,-22.0,-8.0,-20.0,4.0
3360,-24.0,86.0,-11.0,-10.0,-29.0,5.0
3400,21.0,-101.0,-120.0,-4.0,-13.0,-28.0
3440,-9.0,-11.0,3.0,-14.0,-21.0,18.0
3480,-7.0,95.0,-3.0,-10.0,-40.0,0.0
3520,19.0,-139.0,-147.0,-6.0,-26.0,-23.0
3560,-10.0,73.0,52.0,-10.0,-28.0,14.0
3600,1.0,-10.0,-39.0,-6.0,-25.0,0.0
3640,-10.0,-84.0,-113.0,-10.0,-13.0,-16.0
3680,-44.0,120.0,36.0,-19.0,-30.0,17.0
3720,-12.0,-60.0,-95.0,-14.0,-27.0,-11.0
3760,-23.0,-70.0,-46.0,-13.0,-18.0,-7.0
3800,-59.0,157.0,32.0,-22.0,-30.0,15.0
3840,-25.0,-140.0,-136.0,-17.0,-18.0,-22.0
3880,-64.0,68.0,30.0,-17.0,-19.0,13.0
3920,-54.0,31.0,-12.0,-25.0,-29.0,7.0
3960,-39.0,-63.0,-109.0,-19.0,-13.0,-14.0
4000,-71.0,59.0,34.0,-24.0,-19.0,30.0
4040,-73.0,47.0,-42.0,-21.0,-20.0,-7.0
4080,-50.0,-117.0,-76.0,-17.0,-6.0,14.0
4120,-94.0,146.0,75.0,-30.0,-13.0,13.0
4160,-60.0,-53.0,-81.0,-26.0,-4.0,-8.0
4200,-77.0,-26.0,-12.0,-23.0,1.0,15.0
4240,-94.0,112.0,66.0,-32.0,-16.0,12.0
4280,-71.0,-97.0,-92.0,-28.0,-9.0,-2.0
4320,-90.0,30.0,51.0,-33.0,-6.0,14.0
4360,-112.0,61.0,23.0,-37.0,-10.0,9.0
4400,-91.0,-125.0,-66.0,-29.0,5.0,-12.0
4440,-146.0,76.0,74.0,-34.0,-4.0,13.0
4480,-121.0,5.0,-5.0,-39.0,-14.0,1.0
4520,-119.0,-123.0,-46.0,-32.0,-10.0,-8.0
4560,-156.0,115.0,117.0,-37.0,-27.0,17.0
4600,-141.0,-95.0,-48.0,-33.0,-20.0,-20.0
4640,-150.0,-16.0,13.0,-29.0,-14.0,5.0
4680,-163.0,65.0,77.0,-32.0,-24.0,11.0
4720,-127.0,-58.0,-50.0,-28.0,-20.0,-24.0
4760,-143.0,-26.0,42.0,-28.0,-22.0,1.0
4800,-142.0,125.0,69.0,-30.0,-36.0,9.0
4840,-104.0,-144.0,-85.0,-19.0,-23.0,-33.0
4880,-125.0,129.0,132.0,-28.0,-30.0,17.0
4920,-101.0,4.0,-15.0,-25.0,-38.0,-12.0
4960,-75.0,-60.0,-43.0,-16.0,-28.0,-11.0
5000,-95.0,134.0,95.0,-22.0,-40.0,11.0
5040,-57.0,-26.0,-72.0,-20.0,-41.0,-12.0
5080,-49.0,-30.0,-16.0,-17.0,-31.0,5.0
5120,-69.0,140.0,45.0,-24.0,-46.0,10.0
5160,-17.0,-114.0,-94.0,-18.0,-39.0,-20.0
5200,-50.0,71.0,13.0,-18.0,-41.0,16.0
5240,-38.0,34.0,-17.0,-21.0,-52.0,-1.0
5280,-20.0,-103.0,-95.0,-13.0,-40.0,-12.0
5320,-55.0,117.0,50.0,-16.0,-45.0,1.0
5360,-35.0,-54.0,-43.0,-12.0,-52.0,-5.0
5400,-25.0,-36.0,-67.0,-3.0,-39.0,-1.0
5440,-63.0,-50.0,-19.0,-9.0,-49.0,-2.0
5480,10.0,128.0,45.0,-13.0,-48.0,-3.0
5520,23.0,-194.0,-142.0,-5.0,-44.0,1.0
5560,-5.0,213.0,125.0,-18.0,-50.0,11.0
5600,6.0,-225.0,-130.0,-6.0,-40.0,-23.0
5640,-29.0,88.0,20.0,-6.0,-28.0,18.0
5680,-11.0,51.0,-58.0,-17.0,-44.0,10.0
5720,37.0,-54.0,-78.0,-20.0,-35.0,-17.0
5760,45.0,53.0,41.0,-20.0,-41.0,39.0
5800,36.0,14.0,-97.0,-18.0,-44.0,8.0
5840,54.0,-61.0,-74.0,-10.0,-19.0,-13.0
5880,25.0,149.0,66.0,-30.0,-19.0,49.0
5920,65.0,-65.0,-149.0,-26.0,-17.0,10.0
5960,48.0,-2.0,-15.0,-31.0,-17.0,26.0
6000,45.0,89.0,-3.0,-31.0,-34.0,30.0
6040,59.0,-101.0,-139.0,-18.0,-24.0,4.0
6080,5.0,77.0,7.0,-24.0,-4.0,29.0
