Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,66.0,-37.0,-3.0,-1.0,5.0,10.0
40,57.0,-97.0,-17.0,3.0,26.0,-4.0
80,10.0,78.0,65.0,-6.0,25.0,20.0
120,56.0,-22.0,-50.0,-5.0,31.0,-1.0
160,49.0,-123.0,-17.0,-6.0,42.0,-10.0
200,26.0,133.0,124.0,-16.0,22.0,1.0
240,52.0,-143.0,-104.0,-8.0,24.0,-32.0
280,21.0,23.0,41.0,-12.0,32.0,1.0
320,11.0,55.0,68.0,-16.0,25.0,-19.0
360,27.0,-129.0,-62.0,-12.0,42.0,-34.0
400,-38.0,78.0,48.0,-10.0,41.0,-9.0
440,-27.0,33.0,-14.0,-12.0,28.0,-18.0
480,-14.0,-146.0,-45.0,-10.0,36.0,-36.0
520,-64.0,126.0,86.0,-17.0,17.0,1.0
560,-41.0,-81.0,-56.0,-13.0,15.0,-51.0
600,-63.0,-64.0,-3.0,-11.0,30.0,-23.0
640,-80.0,111.0,84.0,-14.0,21.0,-17.0
680,-40.0,-123.0,-82.0,-10.0,19.0,-39.0
720,-60.0,38.0,52.0,-10.0,8.0,-16.0
760,-58.0,30.0,30.0,-6.0,-14.0,-15.0
800,-34.0,-96.0,-30.0,5.0,6.0,-47.0
840,-66.0,36.0,53.0,0.0,13.0,-5.0
880,-31.0,39.0,25.0,-2.0,9.0,-29.0
920,-3.0,-146.0,-53.0,5.0,13.0,-26.0
960,-21.0,133.0,109.0,-1.0,-12.0,2.0
1000,20.0,-60.0,-68.0,2.0,-18.0,-33.0
1040,17.0,-78.0,-5.0,5.0,-2.0,-20.0
1080,-1.0,131.0,75.0,7.0,-10.0,5.0
1120,45.0,-136.0,-111.0,13.0,0.0,-27.0
1160,22.0,55.0,12.0,7.0,-2.0,7.0
1200,46.0,20.0,8.0,2.0,-25.0,0.0
1240,73.0,-92.0,-104.0,12.0,-17.0,-15.0
1280,55.0,28.0,33.0,9.0,-28.0,12.0
1320,65.0,52.0,-32.0,11.0,-32.0,1.0
1360,96.0,-187.0,-84.0,18.0,-13.0,-10.0
1400,48.0,165.0,93.0,12.0,-25.0,25.0
1440,95.0,-95.0,-99.0,19.0,-23.0,-11.0
1480,71.0,-32.0,-15.0,23.0,-18.0,17.0
1520,68.0,107.0,74.0,18.0,-37.0,28.0
1560,96.0,-126.0,-94.0,23.0,-24.0,-7.0
1600,62.0,46.0,41.0,20.0,-15.0,24.0
1640,55.0,69.0,22.0,17.0,-16.0,10.0
1680,83.0,-93.0,-84.0,21.0,2.0,-1.0
1720,53.0,78.0,59.0,13.0,-11.0,24.0
1760,66.0,54.0,-14.0,8.0,-23.0,6.0
1800,73.0,-125.0,-70.0,13.0,-6.0,-6.0
1840,20.0,174.0,98.0,8.0,-9.0,27.0
1880,49.0,-74.0,-72.0,11.0,7.0,-11.0
1920,29.0,3.0,5.0,10.0,16.0,11.0
1960,12.0,89.0,74.0,3.0,-2.0,23.0
2000,36.0,-48.0,-55.0,8.0,4.0,-18.0
