Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,73.0,83.0,7.0,-49.0,9.0
40,-10.0,-145.0,-64.0,18.0,-27.0,-35.0
80,-57.0,-8.0,84.0,12.0,-21.0,0.0
120,-65.0,55.0,40.0,7.0,-25.0,-9.0
160,-46.0,-174.0,-69.0,11.0,-7.0,-33.0
200,-93.0,67.0,127.0,1.0,-18.0,-5.0
240,-79.0,-34.0,9.0,1.0,-18.0,-29.0
280,-81.0,-138.0,-26.0,4.0,-7.0,-29.0
320,-115.0,122.0,139.0,-2.0,-15.0,-16.0
360,-87.0,-114.0,-37.0,0.0,-2.0,-42.0
400,-103.0,-44.0,47.0,1.0,10.0,-29.0
440,-128.0,123.0,107.0,-6.0,-2.0,-15.0
480,-83.0,-159.0,-42.0,-5.0,3.0,-46.0
520,-116.0,89.0,122.0,-6.0,-4.0,-10.0
560,-98.0,13.0,72.0,-9.0,-11.0,-22.0
600,-77.0,-80.0,-3.0,-3.0,9.0,-41.0
640,-104.0,29.0,153.0,-9.0,5.0,-10.0
680,-108.0,46.0,34.0,-10.0,4.0,-27.0
720,-72.0,-153.0,-6.0,-4.0,11.0,-40.0
760,-118.0,146.0,161.0,-11.0,-1.0,-1.0
800,-65.0,-123.0,-20.0,-3.0,1.0,-54.0
840,-94.0,-36.0,56.0,-2.0,7.0,-22.0
880,-109.0,75.0,105.0,-5.0,-2.0,-27.0
920,-77.0,-143.0,-35.0,-2.0,8.0,-63.0
960,-101.0,-15.0,75.0,-3.0,7.0,-23.0
1000,-97.0,50.0,62.0,-8.0,-9.0,-51.0
1040,-69.0,-184.0,-57.0,2.0,-1.0,-52.0
1080,-101.0,85.0,118.0,1.0,-8.0,-35.0
1120,-88.0,-71.0,-1.0,1.0,-16.0,-50.0
1160,-75.0,-94.0,-15.0,8.0,-3.0,-53.0
1200,-106.0,65.0,95.0,-1.0,-18.0,-35.0
1240,-63.0,-60.0,-27.0,1.0,-18.0,-47.0
1280,-71.0,-96.0,-13.0,5.0,-16.0,-52.0
1320,-81.0,109.0,95.0,-4.0,-31.0,-13.0
1360,-34.0,-174.0,-121.0,9.0,-25.0,-62.0
1400,-64.0,-10.0,60.0,4.0,-24.0,-20.0
1440,-52.0,83.0,20.0,3.0,-35.0,-29.0
1480,-5.0,-188.0,-121.0,10.0,-25.0,-43.0
1520,-29.0,119.0,87.0,10.0,-30.0,-1.0
1560,-6.0,-129.0,-67.0,13.0,-40.0,-34.0
1600,-12.0,-52.0,-51.0,17.0,-30.0,-17.0
1640,-15.0,44.0,12.0,15.0,-38.0,-10.0
1680,57.0,-18.0,-115.0,18.0,-37.0,-18.0
1720,70.0,-147.0,-78.0,23.0,-23.0,-27.0
1760,20.0,152.0,38.0,20.0,-32.0,4.0
1800,27.0,-268.0,-212.0,28.0,-20.0,-50.0
1840,-32.0,142.0,22.0,23.0,-12.0,-8.0
1880,14.0,-48.0,-68.0,18.0,-28.0,-12.0
1920,66.0,-32.0,-81.0,22.0,-23.0,-19.0
1960,40.0,-8.0,0.0,23.0,-30.0,2.0
2000,30.0,47.0,-44.0,26.0,-26.0,-12.0
2040,16.0,-157.0,-104.0,27.0,0.0,-3.0
2080,-37.0,189.0,55.0,8.0,6.0,19.0
2120,20.0,-119.0,-135.0,3.0,4.0,-8.0
2160,11.0,15.0,-43.0,2.0,2.0,21.0
2200,14.0,55.0,-2.0,4.0,-16.0,27.0
2240,16.0,-121.0,-84.0,3.0,-8.0,-7.0
2280,-23.0,48.0,11.0,-4.0,12.0,14.0
2320,-5.0,75.0,-44.0,-5.0,12.0,25.0
2360,47.0,-129.0,-118.0,-3.0,28.0,5.0
2400,13.0,87.0,61.0,-9.0,17.0,33.0
2440,42.0,17.0,-72.0,-7.0,2.0,9.0
2480,38.0,-113.0,-104.0,0.0,19.0,0.0
2520,-1.0,154.0,67.0,-6.0,19.0,20.0
2560,44.0,-137.0,-89.0,-1.0,32.0,-18.0
2600,22.0,27.0,12.0,-4.0,45.0,1.0
2640,6.0,98.0,-4.0,-10.0,30.0,17.0
2680,48.0,-61.0,-85.0,-8.0,32.0,-24.0
2720,10.0,26.0,36.0,-10.0,27.0,17.0
2760,7.0,95.0,-5.0,-12.0,15.0,8.0
2800,17.0,-108.0,-99.0,-9.0,36.0,-23.0
2840,-29.0,132.0,61.0,-17.0,43.0,16.0
2880,-5.0,19.0,-57.0,-15.0,42.0,-13.0
2920,-6.0,-81.0,-59.0,-16.0,44.0,0.0
2960,-48.0,148.0,68.0,-22.0,18.0,3.0
3000,-12.0,-84.0,-81.0,-22.0,9.0,-14.0
3040,-43.0,-4.0,0.0,-15.0,13.0,-7.0
3080,-47.0,124.0,51.0,-17.0,8.0,-2.0
3120,4.0,-115.0,-92.0,-8.0,25.0,-29.0
3160,-20.0,61.0,48.0,-5.0,23.0,7.0
3200,-17.0,43.0,17.0,-13.0,6.0,-10.0
3240,-3.0,-122.0,-67.0,-9.0,7.0,-26.0
3280,-38.0,82.0,87.0,-10.0,-8.0,5.0
3320,8.0,-20.0,-31.0,-6.0,-9.0,-22.0
3360,33.0,-110.0,-42.0,0.0,7.0,-24.0
3400,6.0,104.0,74.0,-9.0,-4.0,-1.0
3440,39.0,-82.0,-89.0,-3.0,1.0,-41.0
3480,20.0,-62.0,-22.0,-8.0,0.0,2.0
3520,10.0,145.0,39.0,-13.0,-19.0,-7.0
3560,76.0,-172.0,-131.0,-6.0,-13.0,-21.0
3600,43.0,77.0,29.0,-7.0,-14.0,11.0
3640,58.0,29.0,-34.0,-4.0,-21.0,-8.0
3680,69.0,-110.0,-94.0,-4.0,-3.0,-19.0
3720,35.0,107.0,32.0,-12.0,-13.0,17.0
3760,75.0,-8.0,-56.0,-10.0,-26.0,-2.0
3800,91.0,-69.0,-59.0,-6.0,-20.0,-3.0
3840,59.0,122.0,70.0,-9.0,-35.0,19.0
3880,87.0,-43.0,-76.0,-2.0,-18.0,-7.0
3920,64.0,-41.0,-12.0,-7.0,-5.0,12.0
3960,38.0,134.0,71.0,-16.0,-18.0,26.0
4000,81.0,-120.0,-86.0,-11.0,-11.0,-13.0
4040,46.0,40.0,47.0,-17.0,-18.0,29.0
4080,52.0,71.0,22.0,-18.0,-26.0,14.0
4120,70.0,-148.0,-82.0,-13.0,-6.0,-8.0
4160,22.0,99.0,95.0,-22.0,-9.0,37.0
4200,39.0,-7.0,-52.0,-20.0,-7.0,-3.0
4240,38.0,-121.0,-53.0,-22.0,11.0,7.0
4280,0.0,136.0,93.0,-29.0,-2.0,19.0
4320,29.0,-118.0,-88.0,-25.0,4.0,-11.0
4360,18.0,-13.0,17.0,-23.0,6.0,9.0
4400,-2.0,56.0,61.0,-29.0,-10.0,5.0
4440,25.0,-97.0,-73.0,-22.0,11.0,-24.0
4480,-12.0,-12.0,48.0,-23.0,13.0,-2.0
4520,-23.0,91.0,44.0,-26.0,9.0,-6.0
4560,7.0,-180.0,-87.0,-17.0,19.0,-29.0
4600,-36.0,128.0,113.0,-24.0,6.0,11.0
4640,-12.0,-82.0,-25.0,-21.0,3.0,-31.0
4680,-25.0,-67.0,3.0,-15.0,19.0,-23.0
4720,-61.0,64.0,83.0,-18.0,11.0,-8.0
4760,-40.0,-47.0,-50.0,-14.0,19.0,-37.0
4800,-43.0,-99.0,-2.0,-14.0,19.0,-16.0
4840,-76.0,133.0,90.0,-20.0,3.0,-18.0
4880,-45.0,-183.0,-113.0,-13.0,12.0,-46.0
4920,-91.0,53.0,60.0,-12.0,16.0,-21.0
