Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,-97.0,-13.0,40.0,1.0,1.0
40,39.0,130.0,91.0,38.0,-11.0,13.0
80,85.0,-100.0,-64.0,47.0,-8.0,-15.0
120,45.0,11.0,58.0,43.0,-2.0,11.0
160,63.0,119.0,79.0,35.0,-13.0,21.0
200,90.0,-141.0,-73.0,37.0,0.0,-3.0
240,63.0,119.0,128.0,34.0,5.0,18.0
280,97.0,14.0,20.0,29.0,2.0,21.0
320,119.0,-47.0,-63.0,35.0,18.0,12.0
360,97.0,130.0,92.0,24.0,1.0,56.0
400,116.0,-60.0,-29.0,24.0,-1.0,6.0
440,86.0,-37.0,39.0,27.0,14.0,23.0
480,53.0,177.0,57.0,22.0,16.0,40.0
520,107.0,-125.0,-104.0,26.0,28.0,1.0
560,85.0,113.0,105.0,23.0,19.0,46.0
600,97.0,16.0,32.0,26.0,-6.0,33.0
640,93.0,-20.0,-41.0,31.0,10.0,6.0
680,53.0,116.0,84.0,26.0,26.0,46.0
720,73.0,56.0,9.0,32.0,34.0,26.0
760,99.0,-68.0,6.0,37.0,46.0,34.0
800,57.0,165.0,108.0,27.0,23.0,58.0
840,83.0,-42.0,-45.0,26.0,15.0,11.0
880,65.0,31.0,25.0,27.0,35.0,54.0
920,59.0,120.0,79.0,22.0,31.0,32.0
960,75.0,-119.0,-41.0,20.0,45.0,25.0
1000,37.0,124.0,85.0,14.0,46.0,32.0
1040,56.0,40.0,-17.0,12.0,25.0,42.0
1080,76.0,-37.0,-9.0,14.0,34.0,14.0
1120,26.0,63.0,98.0,14.0,28.0,34.0
1160,32.0,51.0,6.0,16.0,25.0,22.0
1200,26.0,-101.0,-32.0,18.0,46.0,7.0
1240,-16.0,171.0,135.0,11.0,33.0,32.0
1280,28.0,-98.0,-34.0,18.0,30.0,-8.0
1320,5.0,25.0,53.0,21.0,28.0,15.0
1360,-9.0,68.0,79.0,23.0,6.0,21.0
1400,-5.0,-89.0,-14.0,26.0,18.0,-28.0
1440,-43.0,36.0,112.0,25.0,24.0,20.0
1480,-45.0,54.0,53.0,29.0,16.0,7.0
1520,-16.0,-95.0,-18.0,34.0,27.0,-9.0
1560,-52.0,83.0,118.0,30.0,11.0,15.0
1600,-25.0,-5.0,22.0,32.0,-8.0,0.0
1640,-29.0,-98.0,2.0,36.0,6.0,-13.0
1680,-51.0,133.0,130.0,31.0,-5.0,9.0
1720,-1.0,-97.0,-26.0,36.0,2.0,-23.0
1760,-8.0,5.0,25.0,37.0,11.0,5.0
1800,7.0,85.0,75.0,33.0,-11.0,6.0
1840,35.0,-97.0,-37.0,39.0,-7.0,-29.0
1880,9.0,55.0,54.0,42.0,-10.0,14.0
