Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,-96.0,-2.0,26.0,35.0,-16.0
40,-78.0,92.0,154.0,17.0,28.0,19.0
80,-58.0,-40.0,34.0,16.0,19.0,-16.0
120,-50.0,-69.0,27.0,21.0,26.0,-7.0
160,-86.0,84.0,133.0,21.0,12.0,-1.0
200,-60.0,-70.0,17.0,26.0,13.0,-14.0
240,-74.0,-47.0,69.0,28.0,23.0,-18.0
280,-81.0,116.0,121.0,22.0,8.0,9.0
320,-26.0,-161.0,-8.0,24.0,10.0,-29.0
360,-61.0,67.0,133.0,25.0,4.0,7.0
400,-42.0,12.0,76.0,25.0,-6.0,-12.0
440,-20.0,-112.0,-11.0,29.0,12.0,-23.0
480,-45.0,40.0,138.0,26.0,11.0,10.0
520,-39.0,36.0,28.0,26.0,4.0,-19.0
560,16.0,-132.0,62.0,35.0,7.0,-17.0
600,-30.0,238.0,87.0,33.0,-9.0,29.0
640,45.0,-227.0,-46.0,36.0,-5.0,-32.0
680,12.0,157.0,142.0,37.0,3.0,25.0
720,41.0,-41.0,-21.0,32.0,-11.0,18.0
760,75.0,40.0,34.0,34.0,1.0,-8.0
800,68.0,-15.0,38.0,32.0,3.0,21.0
840,79.0,53.0,29.0,35.0,-6.0,20.0
880,98.0,-52.0,-55.0,39.0,3.0,-4.0
920,76.0,37.0,63.0,34.0,-4.0,23.0
960,101.0,61.0,29.0,30.0,-9.0,23.0
1000,115.0,-121.0,-56.0,40.0,9.0,-4.0
1040,81.0,150.0,120.0,33.0,7.0,31.0
1080,134.0,-65.0,-39.0,38.0,11.0,6.0
1120,116.0,29.0,6.0,43.0,16.0,27.0
1160,123.0,99.0,94.0,33.0,-2.0,41.0
1200,130.0,-92.0,-52.0,41.0,10.0,-3.0
1240,78.0,51.0,109.0,41.0,25.0,33.0
1280,68.0,125.0,26.0,33.0,25.0,23.0
1320,117.0,-134.0,-63.0,35.0,38.0,13.0
1360,78.0,191.0,136.0,30.0,17.0,48.0
1400,110.0,-69.0,-20.0,29.0,1.0,20.0
1440,74.0,36.0,-5.0,32.0,19.0,24.0
1480,54.0,143.0,75.0,23.0,29.0,41.0
1520,92.0,-47.0,-53.0,30.0,45.0,22.0
1560,84.0,33.0,45.0,27.0,44.0,52.0
1600,61.0,108.0,36.0,19.0,16.0,46.0
1640,91.0,-55.0,-60.0,25.0,19.0,9.0
1680,65.0,77.0,62.0,24.0,30.0,61.0
1720,74.0,70.0,37.0,25.0,32.0,20.0
1760,71.0,-121.0,-29.0,25.0,48.0,24.0
1800,30.0,200.0,102.0,24.0,42.0,44.0
1840,70.0,-67.0,-56.0,27.0,30.0,26.0
1880,47.0,30.0,53.0,20.0,43.0,25.0
1920,21.0,60.0,75.0,26.0,27.0,38.0
1960,35.0,-1.0,-26.0,29.0,36.0,14.0
2000,5.0,-67.0,44.0,25.0,50.0,18.0
2040,-28.0,171.0,112.0,19.0,36.0,29.0
2080,22.0,-146.0,-66.0,21.0,42.0,-1.0
