Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,-67.0,-35.0,27.0,6.0,-16.0
40,12.0,-33.0,-1.0,27.0,20.0,2.0
80,-29.0,94.0,110.0,21.0,7.0,8.0
120,-6.0,-64.0,-28.0,19.0,17.0,-8.0
160,-34.0,-15.0,63.0,17.0,19.0,-4.0
200,-48.0,115.0,95.0,9.0,4.0,26.0
240,-16.0,-134.0,-26.0,17.0,21.0,-27.0
280,-56.0,51.0,126.0,10.0,14.0,25.0
320,-60.0,56.0,61.0,3.0,10.0,-8.0
360,-40.0,-128.0,-35.0,12.0,26.0,-16.0
400,-76.0,114.0,162.0,4.0,15.0,13.0
440,-45.0,-21.0,1.0,5.0,11.0,-13.0
480,-50.0,-95.0,20.0,10.0,17.0,-17.0
520,-78.0,165.0,130.0,6.0,3.0,15.0
560,-41.0,-134.0,-37.0,13.0,14.0,-38.0
600,-64.0,33.0,87.0,16.0,21.0,0.0
640,-78.0,71.0,95.0,11.0,5.0,-10.0
680,-52.0,-84.0,-48.0,22.0,16.0,-27.0
720,-82.0,29.0,127.0,20.0,7.0,-9.0
760,-86.0,82.0,80.0,19.0,-2.0,-4.0
800,-59.0,-153.0,-41.0,29.0,13.0,-37.0
840,-101.0,143.0,161.0,19.0,1.0,9.0
880,-65.0,-45.0,5.0,22.0,-1.0,-18.0
920,-71.0,-100.0,4.0,25.0,6.0,-15.0
960,-92.0,149.0,165.0,14.0,-6.0,9.0
1000,-60.0,-146.0,-86.0,23.0,-4.0,-27.0
1040,-62.0,-11.0,96.0,20.0,0.0,-4.0
1080,-80.0,71.0,62.0,20.0,-17.0,0.0
1120,-29.0,-179.0,-67.0,25.0,-8.0,-41.0
1160,-54.0,79.0,109.0,21.0,-10.0,3.0
1200,-35.0,-24.0,-28.0,21.0,-23.0,-19.0
1240,-15.0,-151.0,-47.0,31.0,-11.0,-33.0
1280,-52.0,88.0,110.0,25.0,-20.0,-10.0
1320,-2.0,-67.0,-53.0,31.0,-20.0,-30.0
1360,10.0,-87.0,-9.0,36.0,-10.0,-27.0
1400,-5.0,98.0,91.0,29.0,-24.0,-8.0
1440,36.0,-130.0,-55.0,34.0,-24.0,-31.0
1480,18.0,-10.0,63.0,36.0,-18.0,-13.0
1520,5.0,72.0,58.0,28.0,-28.0,-2.0
1560,50.0,-120.0,-78.0,31.0,-13.0,-32.0
1600,45.0,58.0,66.0,28.0,-9.0,0.0
1640,70.0,36.0,-20.0,25.0,-18.0,-2.0
1680,90.0,-115.0,-92.0,22.0,-6.0,-30.0
1720,32.0,83.0,75.0,17.0,-14.0,12.0
1760,26.0,-54.0,-113.0,20.0,-12.0,-26.0
1800,40.0,-91.0,-49.0,22.0,4.0,-28.0
1840,30.0,166.0,69.0,18.0,-10.0,12.0
1880,93.0,-168.0,-100.0,23.0,-11.0,-31.0
1920,39.0,34.0,40.0,30.0,-7.0,-9.0
1960,25.0,33.0,23.0,32.0,-12.0,-7.0
2000,50.0,-109.0,-62.0,37.0,14.0,-27.0
2040,23.0,54.0,84.0,27.0,22.0,11.0
2080,33.0,40.0,5.0,18.0,8.0,-10.0
2120,57.0,-140.0,-66.0,24.0,17.0,-23.0
2160,-1.0,126.0,80.0,22.0,10.0,11.0
2200,22.0,-89.0,-20.0,16.0,14.0,-25.0
2240,10.0,-30.0,-1.0,13.0,33.0,-8.0
2280,-2.0,102.0,46.0,-1.0,25.0,11.0
2320,41.0,-99.0,-58.0,1.0,27.0,-21.0
2360,-2.0,-23.0,24.0,-2.0,33.0,8.0
2400,-18.0,86.0,28.0,-7.0,19.0,-2.0
2440,10.0,-135.0,-97.0,-3.0,29.0,-22.0
2480,-36.0,15.0,68.0,-7.0,29.0,0.0
2520,-25.0,51.0,32.0,-4.0,20.0,-18.0
2560,-6.0,-206.0,-66.0,6.0,37.0,-31.0
2600,-68.0,153.0,118.0,2.0,27.0,-3.0
2640,-32.0,-93.0,-28.0,6.0,18.0,-28.0
2680,-51.0,-67.0,18.0,11.0,19.0,-22.0
2720,-78.0,94.0,98.0,10.0,2.0,-5.0
2760,-48.0,-122.0,-60.0,15.0,20.0,-44.0
2800,-89.0,-26.0,40.0,16.0,40.0,-28.0
2840,-104.0,101.0,66.0,7.0,26.0,-16.0
2880,-76.0,-185.0,-94.0,9.0,23.0,-48.0
2920,-105.0,91.0,103.0,-3.0,2.0,-15.0
2960,-85.0,-29.0,-38.0,-3.0,-12.0,-33.0
3000,-69.0,-98.0,-60.0,5.0,9.0,-51.0
3040,-114.0,69.0,66.0,-1.0,6.0,-13.0
3080,-61.0,-23.0,-64.0,4.0,2.0,-35.0
3120,-58.0,-130.0,-61.0,0.0,0.0,-24.0
3160,-76.0,145.0,84.0,-7.0,-21.0,-14.0
3200,-25.0,-159.0,-104.0,6.0,-20.0,-50.0
3240,-60.0,-11.0,32.0,8.0,-15.0,-7.0
3280,-48.0,74.0,52.0,12.0,-27.0,-25.0
3320,-8.0,-184.0,-112.0,15.0,-13.0,-29.0
3360,-30.0,83.0,65.0,15.0,-21.0,-11.0
3400,-18.0,-11.0,-41.0,20.0,-30.0,-22.0
3440,6.0,-131.0,-90.0,26.0,-17.0,-24.0
3480,-37.0,97.0,58.0,22.0,-37.0,-6.0
3520,12.0,-51.0,-77.0,24.0,-37.0,-18.0
3560,7.0,-96.0,-77.0,28.0,-23.0,-24.0
3600,-15.0,161.0,48.0,18.0,-35.0,12.0
3640,27.0,-142.0,-160.0,24.0,-25.0,-35.0
3680,-3.0,21.0,-4.0,17.0,-30.0,10.0
3720,1.0,105.0,-22.0,13.0,-52.0,2.0
3760,46.0,-147.0,-141.0,18.0,-35.0,-30.0
3800,1.0,85.0,32.0,14.0,-34.0,19.0
3840,16.0,25.0,-54.0,17.0,-33.0,-16.0
3880,27.0,-143.0,-92.0,15.0,-19.0,-10.0
3920,-20.0,146.0,64.0,9.0,-35.0,13.0
3960,18.0,-84.0,-82.0,11.0,-40.0,-18.0
4000,3.0,-65.0,-32.0,17.0,-29.0,-8.0
4040,-26.0,89.0,59.0,16.0,-38.0,2.0
4080,-5.0,-122.0,-84.0,22.0,-20.0,-31.0
4120,-48.0,-16.0,17.0,19.0,-14.0,-15.0
4160,-64.0,79.0,37.0,13.0,-24.0,-9.0
4200,-42.0,-156.0,-98.0,21.0,-12.0,-48.0
4240,-88.0,53.0,78.0,12.0,-18.0,-4.0
4280,-88.0,26.0,-14.0,9.0,-23.0,-24.0
4320,-77.0,-147.0,-83.0,13.0,-10.0,-42.0
4360,-127.0,124.0,104.0,3.0,-15.0,-6.0
4400,-97.0,-49.0,-71.0,5.0,-8.0,-47.0
4440,-112.0,-73.0,-22.0,5.0,1.0,-29.0
4480,-148.0,127.0,100.0,-3.0,-15.0,-13.0
4520,-106.0,-105.0,-57.0,-2.0,-13.0,-49.0
4560,-137.0,-16.0,51.0,-3.0,-15.0,-9.0
4600,-143.0,127.0,93.0,-7.0,-24.0,-26.0
4640,-110.0,-217.0,-60.0,0.0,-10.0,-35.0
4680,-156.0,134.0,161.0,-3.0,-12.0,-14.0
4720,-143.0,-74.0,5.0,-4.0,-22.0,-27.0
4760,-120.0,-62.0,24.0,1.0,-10.0,-35.0
4800,-149.0,11.0,124.0,-4.0,-22.0,-12.0
4840,-122.0,-14.0,43.0,0.0,-23.0,-32.0
4880,-131.0,-138.0,-5.0,6.0,-15.0,-33.0
4920,-160.0,128.0,148.0,-3.0,-24.0,-11.0
4960,-118.0,-147.0,-67.0,6.0,-19.0,-48.0
5000,-137.0,-39.0,58.0,1.0,-18.0,-25.0
5040,-135.0,105.0,72.0,-2.0,-33.0,-25.0
5080,-92.0,-186.0,-94.0,2.0,-31.0,-49.0
5120,-129.0,83.0,108.0,-1.0,-34.0,-19.0
5160,-100.0,-3.0,21.0,-1.0,-42.0,-35.0
5200,-82.0,-140.0,-65.0,4.0,-28.0,-39.0
5240,-100.0,143.0,131.0,-1.0,-35.0,-10.0
5280,-55.0,-67.0,-58.0,1.0,-44.0,-27.0
5320,-40.0,-70.0,14.0,4.0,-37.0,-23.0
5360,-66.0,109.0,97.0,2.0,-51.0,2.0
5400,-15.0,-132.0,-78.0,10.0,-42.0,-33.0
5440,-23.0,3.0,72.0,9.0,-32.0,-9.0
5480,-11.0,103.0,56.0,1.0,-45.0,4.0
5520,60.0,-148.0,-76.0,10.0,-35.0,-25.0
5560,15.0,58.0,110.0,7.0,-39.0,13.0
5600,29.0,-9.0,6.0,11.0,-46.0,-6.0
5640,40.0,-102.0,-73.0,16.0,-34.0,-15.0
5680,58.0,138.0,69.0,11.0,-33.0,24.0
5720,114.0,-56.0,-109.0,15.0,-33.0,-16.0
5760,125.0,-67.0,-16.0,16.0,-18.0,1.0
5800,41.0,84.0,0.0,14.0,-24.0,2.0
5840,58.0,-119.0,-126.0,13.0,-17.0,-21.0
5880,29.0,31.0,-7.0,9.0,-13.0,-4.0
5920,81.0,83.0,32.0,3.0,-30.0,12.0
5960,122.0,-136.0,-108.0,14.0,-25.0,-17.0
6000,76.0,80.0,69.0,16.0,-17.0,6.0
6040,56.0,-6.0,-27.0,19.0,-14.0,11.0
6080,54.0,-80.0,-51.0,17.0,13.0,-5.0
6120,15.0,95.0,64.0,4.0,11.0,24.0
6160,72.0,-9.0,-68.0,-2.0,5.0,3.0
6200,81.0,-127.0,-65.0,5.0,10.0,5.0
6240,37.0,158.0,103.0,-3.0,-3.0,26.0
6280,58.0,-179.0,-97.0,-5.0,13.0,-27.0
6320,15.0,87.0,21.0,-9.0,31.0,18.0
6360,49.0,38.0,-17.0,-9.0,26.0,14.0
6400,85.0,-105.0,-75.0,-7.0,35.0,-11.0
6440,52.0,52.0,54.0,-12.0,27.0,26.0
6480,54.0,66.0,-56.0,-13.0,16.0,-2.0
6520,77.0,-164.0,-99.0,-9.0,34.0,-11.0
6560,19.0,146.0,97.0,-17.0,36.0,12.0
6600,62.0,-118.0,-57.0,-13.0,42.0,-24.0
6640,32.0,-13.0,-28.0,-12.0,55.0,-8.0
6680,12.0,92.0,37.0,-18.0,35.0,3.0
6720,41.0,-87.0,-65.0,-14.0,34.0,-29.0
6760,4.0,-39.0,17.0,-13.0,31.0,3.0
6800,-15.0,108.0,33.0,-15.0,23.0,-4.0
6840,6.0,-158.0,-101.0,-10.0,49.0,-38.0
6880,-48.0,91.0,72.0,-15.0,56.0,5.0
6920,-30.0,-1.0,-26.0,-16.0,47.0,-21.0
6960,-23.0,-119.0,-59.0,-18.0,47.0,-22.0
7000,-71.0,102.0,78.0,-26.0,25.0,-3.0
7040,-37.0,-54.0,-58.0,-21.0,19.0,-32.0
7080,-54.0,-90.0,-28.0,-16.0,34.0,-24.0
7120,-61.0,158.0,81.0,-16.0,29.0,-9.0
7160,9.0,-142.0,-119.0,-8.0,32.0,-25.0
7200,-22.0,28.0,34.0,-16.0,28.0,-3.0
7240,-22.0,78.0,25.0,-19.0,5.0,-3.0
7280,4.0,-164.0,-99.0,-10.0,11.0,-26.0
7320,-22.0,94.0,69.0,-13.0,5.0,12.0
7360,23.0,-24.0,-36.0,-9.0,3.0,-14.0
7400,50.0,-126.0,-79.0,-6.0,20.0,-15.0
7440,17.0,112.0,67.0,-9.0,9.0,7.0
7480,50.0,-84.0,-105.0,0.0,7.0,-10.0
7520,46.0,-39.0,-40.0,-2.0,9.0,-2.0
