Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,18.0,31.0,-12.0,33.0,-6.0
40,-56.0,58.0,38.0,-20.0,21.0,6.0
80,-28.0,-93.0,-80.0,-12.0,35.0,-33.0
120,-62.0,-7.0,74.0,-14.0,27.0,3.0
160,-66.0,92.0,38.0,-17.0,11.0,-11.0
200,-35.0,-181.0,-90.0,-9.0,23.0,-40.0
240,-81.0,128.0,163.0,-15.0,18.0,10.0
280,-56.0,-95.0,-13.0,-11.0,17.0,-40.0
320,-69.0,-61.0,20.0,-6.0,27.0,-20.0
360,-91.0,114.0,114.0,-12.0,10.0,-9.0
400,-60.0,-108.0,-34.0,-5.0,10.0,-37.0
440,-81.0,-18.0,69.0,-4.0,15.0,-19.0
480,-101.0,98.0,88.0,-10.0,0.0,-13.0
520,-69.0,-151.0,-59.0,-4.0,11.0,-37.0
560,-101.0,65.0,108.0,-8.0,11.0,-12.0
600,-83.0,9.0,23.0,-13.0,-4.0,-22.0
640,-57.0,-116.0,-64.0,-7.0,5.0,-40.0
680,-79.0,67.0,123.0,-11.0,-5.0,-1.0
720,-63.0,-38.0,-38.0,-7.0,-14.0,-33.0
760,-42.0,-94.0,-19.0,-4.0,-3.0,-31.0
800,-69.0,135.0,77.0,-2.0,-14.0,0.0
840,-5.0,-149.0,-76.0,5.0,-14.0,-33.0
880,-37.0,16.0,35.0,6.0,-11.0,-13.0
920,-18.0,62.0,58.0,2.0,-29.0,-5.0
960,13.0,-100.0,-99.0,11.0,-17.0,-34.0
1000,10.0,2.0,77.0,11.0,-12.0,5.0
1040,9.0,45.0,40.0,13.0,-21.0,-11.0
1080,44.0,-165.0,-68.0,14.0,-11.0,-23.0
1120,14.0,177.0,114.0,9.0,-24.0,26.0
1160,65.0,-91.0,-65.0,10.0,-33.0,-6.0
1200,63.0,-57.0,16.0,15.0,-15.0,-6.0
1240,24.0,92.0,59.0,7.0,-22.0,22.0
1280,44.0,-81.0,-105.0,10.0,-11.0,-16.0
1320,36.0,-8.0,25.0,2.0,-6.0,16.0
1360,34.0,90.0,19.0,-5.0,-27.0,9.0
1400,93.0,-117.0,-120.0,-1.0,-19.0,-25.0
1440,64.0,99.0,49.0,0.0,-15.0,22.0
1480,61.0,-18.0,-30.0,0.0,-22.0,-3.0
1520,60.0,-61.0,-30.0,1.0,-4.0,-12.0
1560,39.0,122.0,-11.0,0.0,-9.0,30.0
1600,95.0,-48.0,-50.0,1.0,-9.0,-1.0
1640,82.0,-22.0,0.0,5.0,0.0,6.0
1680,52.0,78.0,36.0,2.0,-10.0,12.0
1720,70.0,-25.0,-100.0,5.0,0.0,-3.0
1760,57.0,-64.0,2.0,8.0,19.0,2.0
1800,50.0,149.0,80.0,-5.0,7.0,24.0
1840,109.0,-133.0,-106.0,-1.0,17.0,-9.0
1880,74.0,115.0,53.0,-3.0,15.0,36.0
1920,79.0,-22.0,15.0,-6.0,6.0,8.0
1960,63.0,-78.0,-48.0,-1.0,27.0,-1.0
2000,31.0,93.0,67.0,-11.0,28.0,29.0
