Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,-129.0,-156.0,-20.0,-29.0,-10.0
40,51.0,67.0,-4.0,-18.0,-28.0,16.0
80,63.0,27.0,-69.0,-19.0,-35.0,10.0
120,90.0,-62.0,-133.0,-12.0,-21.0,-12.0
160,70.0,106.0,-3.0,-18.0,-31.0,25.0
200,92.0,24.0,-96.0,-13.0,-31.0,-1.0
240,95.0,-27.0,-100.0,-9.0,-10.0,-3.0
280,46.0,129.0,20.0,-19.0,-16.0,33.0
320,72.0,5.0,-117.0,-20.0,-9.0,-1.0
360,49.0,-30.0,-48.0,-27.0,-7.0,34.0
400,34.0,186.0,43.0,-37.0,-26.0,43.0
440,57.0,-142.0,-139.0,-36.0,-19.0,13.0
480,8.0,91.0,54.0,-44.0,-21.0,56.0
520,3.0,52.0,-9.0,-49.0,-30.0,32.0
560,14.0,-130.0,-93.0,-45.0,-11.0,25.0
600,-37.0,130.0,72.0,-52.0,-20.0,46.0
640,-16.0,-65.0,-46.0,-49.0,-21.0,18.0
680,-30.0,-42.0,-53.0,-41.0,-9.0,20.0
720,-50.0,90.0,89.0,-47.0,-22.0,31.0
760,-43.0,-53.0,-76.0,-36.0,-9.0,-8.0
800,-44.0,-30.0,19.0,-33.0,2.0,15.0
840,-85.0,127.0,41.0,-35.0,-4.0,14.0
880,-39.0,-111.0,-76.0,-30.0,11.0,-19.0
920,-87.0,82.0,53.0,-34.0,10.0,17.0
960,-77.0,44.0,3.0,-36.0,0.0,-2.0
1000,-81.0,-92.0,-75.0,-33.0,12.0,-20.0
1040,-115.0,83.0,98.0,-43.0,3.0,16.0
1080,-118.0,9.0,-36.0,-43.0,-1.0,-15.0
1120,-104.0,-117.0,-26.0,-49.0,9.0,-4.0
1160,-148.0,148.0,114.0,-54.0,-9.0,11.0
1200,-112.0,-149.0,-79.0,-51.0,-13.0,-20.0
1240,-132.0,21.0,63.0,-49.0,-5.0,1.0
1280,-150.0,27.0,57.0,-58.0,-23.0,1.0
1320,-132.0,-116.0,-37.0,-48.0,-9.0,-27.0
1360,-164.0,22.0,62.0,-43.0,-11.0,-10.0
1400,-155.0,22.0,35.0,-41.0,-21.0,-9.0
1440,-121.0,-117.0,-58.0,-33.0,-8.0,-42.0
