Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,-78.0,-53.0,10.0,4.0,-21.0
40,-9.0,-15.0,38.0,9.0,5.0,8.0
80,-11.0,110.0,85.0,1.0,-15.0,6.0
120,9.0,-133.0,-73.0,8.0,-3.0,-25.0
160,-31.0,67.0,119.0,4.0,-2.0,13.0
200,-42.0,25.0,40.0,3.0,2.0,-12.0
240,-27.0,-128.0,-29.0,7.0,25.0,-19.0
280,-68.0,133.0,124.0,4.0,14.0,11.0
320,-33.0,-75.0,-14.0,4.0,8.0,-22.0
360,-42.0,-28.0,41.0,8.0,13.0,-9.0
400,-60.0,63.0,118.0,-1.0,-2.0,9.0
440,-50.0,-50.0,-19.0,6.0,10.0,-30.0
480,-67.0,-85.0,73.0,6.0,19.0,-2.0
520,-95.0,156.0,119.0,0.0,10.0,-2.0
560,-51.0,-220.0,-75.0,5.0,18.0,-37.0
600,-101.0,132.0,151.0,3.0,9.0,3.0
640,-85.0,-58.0,7.0,5.0,-6.0,-17.0
680,-88.0,-77.0,-5.0,12.0,9.0,-32.0
720,-121.0,72.0,122.0,6.0,6.0,-2.0
760,-100.0,-39.0,-4.0,8.0,11.0,-30.0
800,-101.0,-83.0,-8.0,13.0,20.0,-16.0
840,-117.0,125.0,127.0,7.0,0.0,-9.0
880,-87.0,-127.0,-79.0,15.0,-2.0,-32.0
920,-107.0,16.0,68.0,19.0,4.0,-22.0
960,-119.0,54.0,66.0,19.0,-5.0,-4.0
1000,-76.0,-109.0,-52.0,27.0,6.0,-41.0
1040,-91.0,80.0,83.0,23.0,3.0,9.0
1080,-60.0,-28.0,0.0,23.0,-12.0,-10.0
1120,-58.0,-122.0,-81.0,28.0,-6.0,-16.0
1160,-103.0,110.0,120.0,19.0,-11.0,-1.0
1200,-15.0,2.0,58.0,23.0,-11.0,-17.0
1240,-43.0,-123.0,-152.0,30.0,4.0,2.0
1280,-31.0,139.0,134.0,24.0,-12.0,9.0
1320,14.0,-142.0,11.0,32.0,-18.0,3.0
1360,1.0,25.0,-33.0,28.0,-19.0,20.0
1400,-8.0,135.0,63.0,13.0,-28.0,15.0
1440,51.0,-152.0,-36.0,26.0,-6.0,3.0
1480,13.0,-1.0,14.0,30.0,-1.0,32.0
1520,12.0,62.0,9.0,22.0,-11.0,9.0
1560,27.0,-150.0,-46.0,25.0,0.0,-34.0
1600,19.0,164.0,100.0,10.0,-14.0,67.0
1640,53.0,-74.0,-116.0,25.0,-23.0,-27.0
1680,64.0,-82.0,64.0,24.0,-9.0,-15.0
1720,45.0,166.0,47.0,28.0,-13.0,48.0
1760,78.0,-144.0,-159.0,39.0,2.0,-22.0
