Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,-122.0,-108.0,-18.0,0.0,-46.0
40,-72.0,50.0,44.0,-19.0,-1.0,-7.0
80,-47.0,38.0,-7.0,-19.0,-9.0,-20.0
120,-15.0,-94.0,-85.0,-23.0,7.0,-47.0
160,-35.0,68.0,16.0,-30.0,-5.0,7.0
200,-26.0,18.0,-63.0,-20.0,-19.0,-30.0
240,-22.0,-87.0,-97.0,-21.0,-8.0,-26.0
280,-36.0,98.0,43.0,-28.0,-24.0,14.0
320,12.0,-55.0,-119.0,-21.0,-24.0,-15.0
360,4.0,-45.0,-54.0,-15.0,-19.0,-11.0
400,-13.0,121.0,50.0,-18.0,-31.0,12.0
440,10.0,-132.0,-159.0,-5.0,-16.0,-24.0
480,-7.0,40.0,21.0,-8.0,-11.0,8.0
520,2.0,47.0,5.0,-16.0,-30.0,12.0
560,26.0,-112.0,-103.0,-5.0,-25.0,-10.0
600,-18.0,109.0,37.0,-11.0,-28.0,19.0
640,17.0,-26.0,-46.0,-9.0,-21.0,0.0
680,22.0,-109.0,-50.0,-4.0,-2.0,12.0
720,-26.0,151.0,36.0,-20.0,-20.0,21.0
760,10.0,-81.0,-117.0,-22.0,-20.0,-5.0
800,-3.0,-23.0,-19.0,-21.0,-18.0,32.0
840,-23.0,65.0,22.0,-26.0,-26.0,11.0
880,-6.0,-59.0,-129.0,-26.0,-10.0,1.0
920,-33.0,-18.0,-12.0,-30.0,-12.0,29.0
960,-52.0,114.0,5.0,-28.0,-24.0,10.0
1000,-17.0,-188.0,-124.0,-29.0,-14.0,-6.0
1040,-79.0,147.0,50.0,-32.0,-21.0,24.0
1080,-65.0,-48.0,-70.0,-26.0,-20.0,-4.0
1120,-78.0,-43.0,-58.0,-19.0,-7.0,-9.0
1160,-94.0,75.0,64.0,-24.0,-20.0,27.0
1200,-88.0,-30.0,-66.0,-24.0,-11.0,-26.0
1240,-99.0,-43.0,-12.0,-19.0,-3.0,-6.0
1280,-132.0,132.0,71.0,-24.0,-16.0,14.0
1320,-100.0,-101.0,-86.0,-20.0,-7.0,-29.0
1360,-131.0,26.0,54.0,-21.0,-12.0,9.0
1400,-126.0,92.0,45.0,-31.0,-19.0,-5.0
1440,-108.0,-134.0,-105.0,-25.0,-1.0,-20.0
1480,-141.0,99.0,106.0,-31.0,-9.0,6.0
1520,-139.0,-12.0,-36.0,-32.0,-16.0,-16.0
1560,-109.0,-78.0,-50.0,-32.0,-11.0,-14.0
1600,-139.0,82.0,81.0,-40.0,-31.0,8.0
1640,-112.0,-42.0,-52.0,-33.0,-29.0,-27.0
1680,-125.0,-84.0,-6.0,-28.0,-20.0,-17.0
1720,-150.0,154.0,69.0,-33.0,-30.0,2.0
1760,-102.0,-184.0,-95.0,-22.0,-25.0,-37.0
1800,-129.0,109.0,85.0,-24.0,-30.0,-2.0
1840,-121.0,-26.0,-12.0,-22.0,-45.0,-21.0
1880,-101.0,-23.0,-46.0,-12.0,-36.0,-21.0
1920,-119.0,15.0,49.0,-15.0,-38.0,-6.0
1960,-113.0,64.0,20.0,-15.0,-43.0,-12.0
2000,-88.0,-106.0,-59.0,-9.0,-35.0,-21.0
2040,-113.0,153.0,83.0,-15.0,-46.0,8.0
2080,-70.0,-56.0,-58.0,-13.0,-47.0,-14.0
2120,-73.0,5.0,-4.0,-13.0,-41.0,5.0
2160,-70.0,107.0,48.0,-18.0,-54.0,19.0
2200,-35.0,-61.0,-104.0,-17.0,-49.0,-3.0
2240,-32.0,29.0,39.0,-18.0,-48.0,20.0
2280,-36.0,107.0,-5.0,-25.0,-62.0,29.0
2320,14.0,-118.0,-119.0,-19.0,-49.0,1.0
2360,-21.0,88.0,61.0,-21.0,-52.0,41.0
2400,1.0,70.0,-38.0,-19.0,-58.0,13.0
2440,28.0,-116.0,-74.0,-10.0,-43.0,14.0
2480,-5.0,172.0,63.0,-12.0,-52.0,52.0
2520,4.0,-197.0,-182.0,-9.0,-50.0,-3.0
2560,41.0,164.0,87.0,-10.0,-42.0,34.0
2600,45.0,-16.0,-99.0,-9.0,-56.0,41.0
2640,80.0,22.0,-42.0,-8.0,-43.0,0.0
2680,17.0,-51.0,-22.0,-3.0,-35.0,23.0
2720,4.0,98.0,-37.0,-5.0,-36.0,30.0
2760,31.0,-88.0,-154.0,-6.0,-27.0,11.0
2800,19.0,136.0,53.0,-22.0,-34.0,31.0
2840,67.0,-20.0,-58.0,-19.0,-45.0,34.0
2880,46.0,-48.0,-115.0,-12.0,-28.0,20.0
2920,10.0,96.0,37.0,-14.0,-22.0,16.0
2960,32.0,-8.0,-37.0,-25.0,-12.0,36.0
3000,38.0,-16.0,-81.0,-22.0,-1.0,28.0
3040,23.0,112.0,41.0,-38.0,-25.0,51.0
3080,61.0,-106.0,-102.0,-34.0,-24.0,6.0
3120,22.0,35.0,0.0,-27.0,-16.0,40.0
3160,6.0,88.0,-10.0,-31.0,-11.0,26.0
3200,30.0,-135.0,-110.0,-30.0,17.0,-11.0
3240,6.0,105.0,61.0,-31.0,13.0,40.0
3280,34.0,5.0,-71.0,-28.0,-3.0,-9.0
3320,58.0,-36.0,-54.0,-30.0,2.0,19.0
3360,23.0,119.0,21.0,-35.0,1.0,29.0
3400,44.0,-65.0,-65.0,-23.0,15.0,-28.0
3440,-1.0,-48.0,-34.0,-21.0,30.0,24.0
3480,-21.0,159.0,9.0,-35.0,24.0,7.0
3520,29.0,-118.0,-132.0,-35.0,34.0,-19.0
3560,7.0,53.0,27.0,-41.0,35.0,12.0
3600,-11.0,35.0,-32.0,-41.0,10.0,-10.0
3640,-2.0,-103.0,-66.0,-42.0,17.0,-9.0
3680,-36.0,90.0,49.0,-52.0,14.0,15.0
3720,-7.0,-39.0,-47.0,-53.0,18.0,-3.0
3760,-21.0,-43.0,-56.0,-47.0,39.0,-23.0
3800,-52.0,40.0,36.0,-48.0,22.0,10.0
3840,-30.0,-31.0,-52.0,-43.0,10.0,-4.0
3880,-50.0,-100.0,-29.0,-53.0,13.0,-22.0
3920,-67.0,131.0,67.0,-55.0,-2.0,-9.0
3960,-20.0,-157.0,-120.0,-36.0,15.0,-35.0
4000,-39.0,67.0,69.0,-34.0,21.0,0.0
4040,-22.0,29.0,-1.0,-40.0,6.0,-12.0
4080,-3.0,-84.0,-103.0,-40.0,12.0,-31.0
4120,-36.0,75.0,37.0,-36.0,0.0,11.0
4160,-21.0,-2.0,-68.0,-27.0,-2.0,-22.0
4200,0.0,-98.0,-81.0,-25.0,18.0,-12.0
4240,-24.0,128.0,42.0,-36.0,3.0,2.0
4280,27.0,-100.0,-130.0,-32.0,2.0,-21.0
4320,15.0,-20.0,-30.0,-32.0,-1.0,-4.0
4360,4.0,87.0,4.0,-39.0,-20.0,4.0
4400,49.0,-118.0,-125.0,-34.0,-11.0,-14.0
4440,18.0,32.0,-31.0,-34.0,-14.0,22.0
4480,33.0,51.0,-21.0,-32.0,-21.0,-4.0
4520,29.0,-121.0,-147.0,-21.0,-4.0,-8.0
4560,8.0,100.0,9.0,-28.0,-8.0,21.0
4600,26.0,-16.0,-97.0,-27.0,-13.0,-6.0
4640,53.0,-78.0,-65.0,-30.0,-11.0,4.0
4680,18.0,124.0,34.0,-31.0,-30.0,25.0
4720,54.0,-48.0,-112.0,-28.0,-18.0,-9.0
4760,44.0,-41.0,-27.0,-28.0,-1.0,18.0
4800,12.0,151.0,28.0,-29.0,-5.0,33.0
4840,40.0,-111.0,-156.0,-25.0,3.0,-9.0
4880,-2.0,84.0,16.0,-35.0,-6.0,41.0
4920,11.0,42.0,-34.0,-36.0,-21.0,19.0
4960,24.0,-96.0,-109.0,-35.0,-6.0,9.0
5000,-1.0,95.0,47.0,-43.0,-10.0,38.0
5040,-1.0,-2.0,-67.0,-46.0,-13.0,13.0
5080,5.0,-95.0,-70.0,-41.0,0.0,15.0
5120,-44.0,121.0,50.0,-50.0,-15.0,34.0
5160,-15.0,-69.0,-101.0,-44.0,-8.0,1.0
5200,-44.0,-16.0,-32.0,-35.0,1.0,14.0
5240,-66.0,98.0,40.0,-39.0,-10.0,27.0
5280,-43.0,-101.0,-107.0,-30.0,6.0,-10.0
5320,-74.0,22.0,35.0,-39.0,8.0,16.0
5360,-75.0,100.0,22.0,-41.0,1.0,4.0
5400,-51.0,-129.0,-108.0,-34.0,10.0,-10.0
5440,-91.0,119.0,75.0,-39.0,-1.0,9.0
5480,-79.0,-11.0,-53.0,-39.0,-7.0,-9.0
5520,-76.0,-63.0,-46.0,-36.0,10.0,-17.0
5560,-120.0,140.0,54.0,-43.0,3.0,7.0
5600,-97.0,-62.0,-83.0,-39.0,6.0,-25.0
5640,-104.0,-5.0,-2.0,-40.0,5.0,-3.0
5680,-116.0,119.0,39.0,-47.0,-19.0,14.0
5720,-83.0,-129.0,-104.0,-43.0,-14.0,-33.0
5760,-117.0,92.0,58.0,-45.0,-13.0,8.0
5800,-118.0,-11.0,-31.0,-47.0,-18.0,-13.0
5840,-103.0,-31.0,-64.0,-37.0,-5.0,-25.0
5880,-119.0,14.0,31.0,-42.0,-15.0,2.0
5920,-103.0,75.0,-14.0,-38.0,-30.0,-13.0
5960,-82.0,-137.0,-96.0,-27.0,-24.0,-16.0
6000,-113.0,187.0,86.0,-33.0,-35.0,10.0
6040,-63.0,-121.0,-107.0,-26.0,-27.0,-17.0
6080,-85.0,33.0,3.0,-22.0,-17.0,-2.0
6120,-70.0,76.0,26.0,-27.0,-31.0,12.0
6160,-45.0,-61.0,-114.0,-21.0,-29.0,-25.0
6200,-55.0,24.0,25.0,-22.0,-33.0,17.0
6240,-63.0,110.0,10.0,-23.0,-47.0,9.0
6280,-21.0,-132.0,-135.0,-16.0,-32.0,-3.0
6320,-57.0,150.0,56.0,-24.0,-37.0,35.0
6360,-23.0,-21.0,-89.0,-22.0,-46.0,19.0
6400,-6.0,-41.0,-68.0,-22.0,-38.0,14.0
6440,-33.0,120.0,12.0,-31.0,-53.0,44.0
6480,-1.0,-84.0,-123.0,-24.0,-54.0,5.0
6520,-28.0,5.0,-61.0,-24.0,-43.0,27.0
6560,-17.0,79.0,19.0,-28.0,-51.0,33.0
6600,12.0,-77.0,-150.0,-19.0,-41.0,6.0
6640,14.0,30.0,11.0,-22.0,-38.0,36.0
6680,10.0,86.0,-21.0,-23.0,-55.0,33.0
6720,49.0,-109.0,-108.0,-15.0,-46.0,15.0
6760,14.0,130.0,32.0,-17.0,-48.0,48.0
6800,41.0,-13.0,-70.0,-18.0,-47.0,23.0
6840,37.0,-50.0,-93.0,-16.0,-26.0,19.0
6880,9.0,135.0,22.0,-25.0,-32.0,47.0
6920,38.0,-63.0,-137.0,-23.0,-32.0,5.0
6960,32.0,17.0,-14.0,-27.0,-25.0,30.0
7000,16.0,93.0,-22.0,-33.0,-42.0,38.0
7040,47.0,-63.0,-124.0,-31.0,-35.0,3.0
7080,26.0,47.0,1.0,-32.0,-30.0,45.0
7120,26.0,74.0,-47.0,-36.0,-38.0,28.0
7160,38.0,-122.0,-141.0,-33.0,-13.0,12.0
7200,-6.0,129.0,9.0,-39.0,-13.0,28.0
7240,18.0,-54.0,-115.0,-38.0,-17.0,11.0
7280,19.0,-34.0,-66.0,-36.0,-7.0,0.0
7320,13.0,103.0,17.0,-41.0,-23.0,25.0
