Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,142.0,106.0,22.0,16.0,10.0
40,20.0,-149.0,-43.0,24.0,12.0,-12.0
80,-26.0,81.0,86.0,22.0,3.0,16.0
120,-11.0,32.0,47.0,24.0,-6.0,-12.0
160,4.0,-118.0,-18.0,29.0,17.0,-26.0
200,-10.0,130.0,115.0,26.0,15.0,6.0
240,32.0,-52.0,-41.0,30.0,4.0,-5.0
280,41.0,-27.0,42.0,33.0,6.0,-24.0
320,20.0,73.0,100.0,33.0,-20.0,10.0
360,56.0,4.0,-38.0,43.0,-10.0,-27.0
400,65.0,-58.0,10.0,47.0,3.0,0.0
440,65.0,154.0,129.0,43.0,-5.0,10.0
480,111.0,-129.0,-79.0,51.0,6.0,-23.0
520,76.0,114.0,71.0,45.0,1.0,20.0
560,91.0,33.0,-3.0,47.0,-9.0,7.0
600,103.0,-87.0,-63.0,49.0,6.0,-12.0
640,95.0,91.0,77.0,46.0,-10.0,42.0
680,107.0,10.0,-60.0,45.0,-13.0,3.0
720,121.0,-97.0,-41.0,45.0,7.0,10.0
760,73.0,142.0,91.0,41.0,-6.0,26.0
800,109.0,-105.0,-76.0,45.0,0.0,2.0
840,74.0,8.0,27.0,45.0,4.0,21.0
880,65.0,81.0,62.0,38.0,-17.0,30.0
920,89.0,-117.0,-40.0,45.0,1.0,-2.0
960,51.0,70.0,88.0,44.0,4.0,39.0
1000,53.0,20.0,76.0,40.0,1.0,18.0
1040,61.0,-64.0,14.0,45.0,19.0,3.0
1080,24.0,58.0,117.0,35.0,9.0,40.0
1120,28.0,35.0,50.0,33.0,7.0,3.0
1160,26.0,-117.0,23.0,34.0,21.0,13.0
1200,-18.0,136.0,142.0,25.0,13.0,37.0
1240,2.0,-91.0,-31.0,28.0,24.0,-8.0
1280,-21.0,-16.0,40.0,24.0,26.0,14.0
1320,-37.0,94.0,90.0,20.0,11.0,14.0
1360,-8.0,-124.0,-56.0,28.0,21.0,-21.0
1400,-36.0,48.0,81.0,21.0,18.0,20.0
1440,-37.0,36.0,18.0,18.0,12.0,-5.0
1480,-16.0,-115.0,-30.0,27.0,28.0,-23.0
1520,-51.0,75.0,127.0,30.0,18.0,11.0
1560,-39.0,5.0,12.0,31.0,19.0,-20.0
1600,-38.0,-99.0,11.0,38.0,33.0,-15.0
1640,-79.0,134.0,181.0,32.0,17.0,3.0
1680,-49.0,-85.0,17.0,38.0,20.0,-18.0
1720,-71.0,13.0,116.0,38.0,26.0,-3.0
1760,-93.0,70.0,156.0,31.0,15.0,8.0
1800,-79.0,-74.0,32.0,36.0,29.0,-28.0
1840,-116.0,-2.0,149.0,27.0,28.0,9.0
1880,-122.0,107.0,131.0,21.0,13.0,-3.0
1920,-99.0,-212.0,-19.0,26.0,21.0,-25.0
1960,-140.0,173.0,216.0,17.0,9.0,4.0
2000,-117.0,-126.0,1.0,18.0,1.0,-19.0
2040,-115.0,-18.0,67.0,23.0,11.0,-19.0
2080,-118.0,33.0,139.0,18.0,-4.0,-3.0
