Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2040,-56.0,5.0,24.0,-38.0,6.0,-12.0
2080,-67.0,62.0,3.0,-39.0,-5.0,-14.0
2120,-35.0,-90.0,-106.0,-31.0,6.0,-38.0
2160,-70.0,67.0,30.0,-35.0,0.0,-1.0
2200,-41.0,65.0,-45.0,-32.0,-9.0,-20.0
2240,-32.0,-121.0,-109.0,-32.0,2.0,-22.0
2280,-59.0,203.0,66.0,-39.0,-12.0,16.0
2320,-16.0,-117.0,-133.0,-35.0,-14.0,-27.0
2360,-23.0,39.0,-9.0,-40.0,-7.0,10.0
2400,-27.0,75.0,6.0,-41.0,-25.0,5.0
2440,-2.0,-83.0,-110.0,-39.0,-23.0,-8.0
2480,-19.0,41.0,-8.0,-37.0,-30.0,13.0
2520,-11.0,33.0,-22.0,-37.0,-47.0,20.0
2560,26.0,-68.0,-109.0,-25.0,-32.0,-10.0
2600,1.0,15.0,5.0,-28.0,-36.0,31.0
2640,18.0,62.0,-32.0,-24.0,-36.0,2.0
2680,39.0,-142.0,-128.0,-20.0,-27.0,4.0
2720,14.0,155.0,57.0,-25.0,-41.0,31.0
2760,58.0,-66.0,-132.0,-19.0,-38.0,-11.0
2800,53.0,-42.0,-54.0,-17.0,-25.0,10.0
2840,26.0,159.0,8.0,-21.0,-33.0,23.0
2880,59.0,-124.0,-151.0,-18.0,-18.0,-9.0
2920,27.0,91.0,-7.0,-26.0,-14.0,33.0
2960,37.0,70.0,-40.0,-32.0,-28.0,21.0
3000,55.0,-74.0,-135.0,-31.0,-17.0,13.0
3040,19.0,107.0,31.0,-37.0,-26.0,40.0
3080,21.0,18.0,-64.0,-39.0,-31.0,26.0
3120,22.0,-56.0,-82.0,-37.0,-14.0,21.0
3160,-16.0,111.0,40.0,-44.0,-26.0,49.0
3200,3.0,-42.0,-74.0,-41.0,-20.0,12.0
3240,-14.0,-22.0,-33.0,-35.0,-15.0,30.0
3280,-41.0,86.0,47.0,-43.0,-29.0,45.0
3320,-17.0,-48.0,-80.0,-34.0,-17.0,-1.0
3360,-47.0,-36.0,12.0,-34.0,-10.0,33.0
3400,-58.0,149.0,50.0,-33.0,-15.0,22.0
3440,-35.0,-189.0,-143.0,-27.0,2.0,-12.0
3480,-74.0,161.0,105.0,-33.0,-1.0,31.0
3520,-57.0,-46.0,-68.0,-32.0,-11.0,-6.0
3560,-58.0,-44.0,-55.0,-28.0,5.0,-4.0
3600,-95.0,99.0,60.0,-37.0,-4.0,5.0
3640,-78.0,-43.0,-48.0,-37.0,1.0,-18.0
3680,-88.0,-37.0,-33.0,-37.0,10.0,-3.0
3720,-109.0,115.0,83.0,-47.0,-9.0,5.0
3760,-81.0,-100.0,-90.0,-40.0,-5.0,-28.0
3800,-103.0,16.0,69.0,-44.0,-6.0,1.0
3840,-126.0,71.0,33.0,-47.0,-17.0,0.0
3880,-99.0,-142.0,-51.0,-40.0,-4.0,-35.0
3920,-140.0,79.0,117.0,-47.0,-12.0,9.0
3960,-132.0,-35.0,-14.0,-40.0,-21.0,-24.0
4000,-121.0,-92.0,-12.0,-35.0,-7.0,-28.0
4040,-143.0,77.0,101.0,-41.0,-21.0,1.0
4080,-119.0,-87.0,-40.0,-33.0,-23.0,-38.0
4120,-123.0,-65.0,17.0,-29.0,-15.0,-24.0
4160,-134.0,93.0,58.0,-30.0,-26.0,-16.0
4200,-87.0,-136.0,-94.0,-23.0,-16.0,-52.0
4240,-98.0,25.0,61.0,-23.0,-13.0,-16.0
4280,-96.0,37.0,-19.0,-24.0,-35.0,-29.0
4320,-48.0,-118.0,-83.0,-19.0,-26.0,-43.0
4360,-79.0,55.0,41.0,-19.0,-30.0,-18.0
4400,-52.0,-26.0,-42.0,-22.0,-36.0,-29.0
4440,-24.0,-76.0,-57.0,-19.0,-22.0,-41.0
4480,-42.0,51.0,51.0,-23.0,-38.0,2.0
4520,-16.0,-39.0,-73.0,-23.0,-41.0,-34.0
4560,-16.0,-128.0,-21.0,-22.0,-34.0,-19.0
4600,-43.0,152.0,74.0,-25.0,-45.0,0.0
4640,10.0,-205.0,-128.0,-22.0,-34.0,-33.0
4680,-19.0,91.0,65.0,-20.0,-31.0,3.0
4720,0.0,-46.0,-2.0,-25.0,-47.0,-7.0
4760,14.0,-63.0,-67.0,-20.0,-36.0,-28.0
4800,-4.0,19.0,25.0,-22.0,-36.0,6.0
4840,10.0,24.0,-18.0,-27.0,-39.0,-13.0
4880,37.0,-136.0,-99.0,-20.0,-25.0,-17.0
4920,0.0,135.0,53.0,-28.0,-36.0,9.0
4960,55.0,-68.0,-116.0,-28.0,-35.0,-18.0
5000,49.0,-49.0,-41.0,-21.0,-20.0,-6.0
5040,29.0,147.0,37.0,-31.0,-31.0,14.0
5080,66.0,-154.0,-127.0,-25.0,-23.0,-23.0
5120,49.0,110.0,25.0,-28.0,-21.0,34.0
5160,67.0,17.0,-25.0,-31.0,-31.0,13.0
5200,85.0,-81.0,-77.0,-28.0,-12.0,3.0
5240,42.0,92.0,36.0,-34.0,-11.0,38.0
5280,59.0,1.0,-49.0,-33.0,-11.0,11.0
5320,60.0,-69.0,-54.0,-32.0,4.0,18.0
5360,38.0,133.0,61.0,-42.0,-11.0,38.0
5400,75.0,-64.0,-80.0,-35.0,-10.0,3.0
5440,49.0,-8.0,1.0,-36.0,7.0,27.0
5480,19.0,111.0,42.0,-41.0,-1.0,31.0
5520,56.0,-75.0,-79.0,-38.0,14.0,3.0
5560,13.0,35.0,-5.0,-41.0,18.0,28.0
5600,20.0,89.0,20.0,-44.0,3.0,23.0
5640,21.0,-141.0,-101.0,-39.0,17.0,-8.0
5680,-18.0,136.0,75.0,-45.0,12.0,26.0
5720,-3.0,-42.0,-65.0,-44.0,6.0,0.0
5760,10.0,-24.0,-24.0,-42.0,21.0,-3.0
5800,-22.0,44.0,54.0,-47.0,5.0,20.0
5840,-1.0,18.0,-44.0,-43.0,7.0,-3.0
5880,-21.0,-130.0,-45.0,-41.0,15.0,-4.0
5920,-51.0,212.0,99.0,-47.0,3.0,21.0
5960,-5.0,-234.0,-127.0,-40.0,12.0,-22.0
6000,-65.0,139.0,68.0,-41.0,15.0,14.0
6040,-40.0,-56.0,2.0,-40.0,1.0,-9.0
6080,-49.0,-40.0,-72.0,-35.0,16.0,-19.0
6120,-61.0,6.0,58.0,-37.0,8.0,0.0
6160,-63.0,82.0,-24.0,-36.0,0.0,-15.0
6200,-22.0,-176.0,-90.0,-27.0,12.0,-29.0
6240,-80.0,207.0,87.0,-31.0,-4.0,9.0
6280,-19.0,-140.0,-116.0,-22.0,0.0,-36.0
6320,-55.0,25.0,-8.0,-22.0,5.0,-9.0
6360,-46.0,95.0,36.0,-25.0,-12.0,-2.0
6400,-15.0,-113.0,-123.0,-17.0,-3.0,-41.0
6440,-29.0,44.0,33.0,-21.0,-7.0,5.0
6480,-31.0,53.0,-16.0,-20.0,-23.0,-17.0
6520,5.0,-131.0,-101.0,-17.0,-13.0,-26.0
6560,-29.0,106.0,44.0,-20.0,-23.0,14.0
6600,16.0,-11.0,-69.0,-17.0,-33.0,-16.0
6640,16.0,-135.0,-75.0,-11.0,-17.0,-6.0
6680,-7.0,172.0,64.0,-18.0,-32.0,23.0
6720,26.0,-172.0,-134.0,-11.0,-27.0,-17.0
6760,13.0,71.0,-7.0,-13.0,-18.0,14.0
6800,16.0,-28.0,-25.0,-14.0,-33.0,15.0
6840,48.0,-3.0,-94.0,-9.0,-20.0,-12.0
6880,38.0,-88.0,-41.0,-9.0,-24.0,12.0
6920,29.0,178.0,3.0,-15.0,-33.0,13.0
6960,74.0,-226.0,-161.0,-5.0,-15.0,-23.0
7000,30.0,199.0,75.0,-14.0,-21.0,38.0
7040,71.0,-73.0,-103.0,-11.0,-25.0,-12.0
7080,57.0,-20.0,-63.0,-13.0,-13.0,15.0
7120,40.0,101.0,43.0,-16.0,-28.0,24.0
7160,52.0,-41.0,-103.0,-14.0,-22.0,3.0
7200,46.0,-23.0,-30.0,-16.0,-10.0,12.0
7240,13.0,126.0,37.0,-24.0,-24.0,30.0
7280,44.0,-109.0,-120.0,-17.0,-11.0,-8.0
7320,1.0,40.0,39.0,-23.0,-12.0,27.0
7360,-6.0,111.0,18.0,-28.0,-22.0,15.0
7400,20.0,-174.0,-102.0,-23.0,-5.0,1.0
7440,-42.0,188.0,106.0,-29.0,-11.0,27.0
7480,-19.0,-102.0,-65.0,-28.0,-9.0,3.0
7520,-44.0,19.0,-25.0,-24.0,5.0,-5.0
7560,-61.0,31.0,67.0,-29.0,-4.0,19.0
7600,-54.0,20.0,-46.0,-26.0,2.0,-23.0
7640,-42.0,-115.0,-10.0,-25.0,9.0,-8.0
7680,-88.0,198.0,95.0,-31.0,-7.0,8.0
7720,-38.0,-223.0,-96.0,-23.0,4.0,-43.0
7760,-105.0,141.0,91.0,-28.0,7.0,5.0
7800,-80.0,-32.0,-16.0,-29.0,-4.0,-16.0
7840,-84.0,-79.0,-46.0,-23.0,9.0,-33.0
7880,-101.0,35.0,114.0,-29.0,1.0,-2.0
7920,-113.0,1.0,-19.0,-25.0,-6.0,-36.0
7960,-86.0,-136.0,-23.0,-20.0,4.0,-26.0
8000,-136.0,119.0,128.0,-28.0,-9.0,-5.0
8040,-90.0,-128.0,-59.0,-26.0,-8.0,-41.0
8080,-115.0,-26.0,23.0,-23.0,1.0,-24.0
8120,-120.0,53.0,72.0,-31.0,-12.0,-8.0
8160,-104.0,-143.0,-80.0,-20.0,-2.0,-53.0
8200,-114.0,19.0,84.0,-23.0,-5.0,-25.0
8240,-121.0,19.0,16.0,-20.0,-18.0,-23.0
8280,-82.0,-130.0,-72.0,-12.0,-4.0,-54.0
8320,-116.0,55.0,97.0,-18.0,-8.0,-20.0
8360,-79.0,-5.0,-29.0,-16.0,-17.0,-41.0
8400,-72.0,-147.0,-77.0,-7.0,-7.0,-39.0
8440,-81.0,184.0,99.0,-15.0,-21.0,-11.0
8480,-27.0,-183.0,-122.0,-9.0,-23.0,-53.0
8520,-37.0,44.0,8.0,-9.0,-12.0,-21.0
8560,-53.0,10.0,-1.0,-10.0,-24.0,-23.0
8600,-13.0,-59.0,-89.0,-6.0,-15.0,-38.0
8640,-22.0,-35.0,-5.0,-9.0,-14.0,-13.0
8680,-17.0,102.0,-23.0,-14.0,-33.0,-8.0
8720,40.0,-208.0,-108.0,-6.0,-19.0,-40.0
8760,11.0,171.0,104.0,-8.0,-27.0,18.0
8800,39.0,-127.0,-113.0,-6.0,-32.0,-26.0
8840,48.0,10.0,-5.0,-4.0,-13.0,-8.0
8880,33.0,-11.0,-4.0,-6.0,-17.0,14.0
8920,71.0,-21.0,-67.0,-5.0,-15.0,-14.0
8960,53.0,-123.0,-58.0,-3.0,-6.0,1.0
9000,34.0,136.0,22.0,-12.0,-25.0,12.0
9040,79.0,-196.0,-145.0,-6.0,-16.0,-30.0
9080,50.0,70.0,37.0,-5.0,-8.0,1.0
9120,72.0,-30.0,-48.0,-7.0,-17.0,-14.0
9160,85.0,-86.0,-106.0,-5.0,-2.0,-10.0
9200,68.0,74.0,17.0,-5.0,-7.0,5.0
9240,99.0,-8.0,-65.0,-11.0,-16.0,5.0
9280,109.0,-82.0,-81.0,-5.0,6.0,-16.0
9320,67.0,110.0,41.0,-12.0,-1.0,25.0
9360,107.0,-60.0,-130.0,-8.0,6.0,-13.0
9400,83.0,-63.0,-40.0,-10.0,19.0,5.0
9440,58.0,146.0,56.0,-21.0,2.0,8.0
9480,91.0,-178.0,-154.0,-18.0,14.0,-19.0
9520,60.0,153.0,43.0,-21.0,22.0,17.0
9560,82.0,-24.0,-57.0,-20.0,11.0,2.0
9600,90.0,-49.0,-46.0,-17.0,27.0,-12.0
9640,51.0,87.0,15.0,-22.0,21.0,23.0
9680,69.0,26.0,-76.0,-25.0,21.0,-14.0
9720,59.0,-103.0,-67.0,-21.0,46.0,-10.0
9760,6.0,144.0,71.0,-31.0,37.0,-1.0
9800,38.0,-137.0,-115.0,-28.0,34.0,-34.0
9840,10.0,18.0,13.0,-31.0,33.0,-5.0
9880,9.0,61.0,37.0,-33.0,10.0,-11.0
9920,42.0,-101.0,-68.0,-28.0,25.0,-37.0
9960,4.0,21.0,38.0,-25.0,33.0,-1.0
10000,-2.0,39.0,15.0,-27.0,33.0,-8.0
10040,6.0,-140.0,-51.0,-28.0,42.0,-20.0
10080,-41.0,92.0,98.0,-34.0,25.0,11.0
10120,-2.0,-51.0,-30.0,-31.0,10.0,-16.0
10160,-6.0,-90.0,-23.0,-24.0,28.0,-24.0
10200,-34.0,74.0,98.0,-26.0,18.0,2.0
10240,-25.0,-95.0,-73.0,-24.0,27.0,-37.0
10280,-27.0,-29.0,31.0,-26.0,29.0,-5.0
10320,-33.0,98.0,34.0,-31.0,1.0,7.0
10360,23.0,-151.0,-76.0,-22.0,7.0,-31.0
10400,-29.0,64.0,51.0,-19.0,7.0,7.0
10440,-1.0,20.0,-2.0,-16.0,0.0,-18.0
10480,6.0,-122.0,-75.0,-8.0,19.0,-26.0
10520,-14.0,118.0,81.0,-16.0,9.0,3.0
10560,32.0,-41.0,-53.0,-17.0,-2.0,-26.0
10600,45.0,-65.0,-50.0,-12.0,4.0,-15.0
10640,32.0,96.0,85.0,-13.0,-18.0,3.0
10680,63.0,-86.0,-71.0,-5.0,-12.0,-26.0
10720,57.0,9.0,-16.0,0.0,0.0,1.0
10760,49.0,73.0,15.0,-6.0,-10.0,7.0
10800,98.0,-90.0,-83.0,0.0,6.0,-28.0
10840,75.0,18.0,12.0,-4.0,-2.0,25.0
10880,100.0,112.0,-14.0,-3.0,-20.0,6.0
10920,134.0,-188.0,-132.0,1.0,-10.0,-12.0
10960,95.0,160.0,97.0,-3.0,-16.0,24.0
11000,122.0,-62.0,-123.0,1.0,-8.0,-12.0
11040,110.0,-47.0,-69.0,4.0,15.0,4.0
11080,83.0,132.0,19.0,0.0,-2.0,24.0
11120,125.0,-108.0,-113.0,-2.0,-3.0,-14.0
11160,104.0,29.0,-32.0,1.0,-1.0,25.0
11200,96.0,44.0,8.0,-4.0,-15.0,12.0
11240,113.0,-84.0,-82.0,2.0,7.0,-6.0
11280,73.0,-6.0,37.0,-2.0,9.0,18.0
11320,74.0,131.0,-4.0,-6.0,1.0,18.0
11360,111.0,-206.0,-111.0,0.0,16.0,-16.0
11400,61.0,208.0,124.0,-7.0,6.0,40.0
11440,90.0,-138.0,-70.0,-4.0,6.0,-13.0
11480,54.0,31.0,1.0,-4.0,25.0,14.0
11520,41.0,31.0,64.0,-10.0,18.0,14.0
11560,58.0,-23.0,-22.0,-7.0,29.0,-9.0
11600,38.0,-50.0,-14.0,-13.0,34.0,5.0
11640,8.0,121.0,82.0,-19.0,16.0,7.0
11680,26.0,-114.0,-87.0,-11.0,27.0,-26.0
11720,-14.0,27.0,76.0,-14.0,29.0,3.0
11760,-31.0,88.0,19.0,-15.0,23.0,-13.0
11800,-4.0,-168.0,-83.0,-9.0,40.0,-32.0
11840,-64.0,144.0,110.0,-14.0,28.0,1.0
11880,-37.0,-54.0,-33.0,-12.0,18.0,-33.0
11920,-59.0,-73.0,-32.0,-9.0,29.0,-31.0
11960,-89.0,109.0,106.0,-15.0,17.0,-9.0
12000,-72.0,-135.0,-62.0,-8.0,23.0,-49.0
12040,-98.0,-19.0,65.0,-6.0,27.0,-24.0
12080,-120.0,83.0,62.0,-11.0,9.0,-26.0
12120,-82.0,-144.0,-56.0,-3.0,19.0,-44.0
12160,-116.0,38.0,105.0,-4.0,15.0,-24.0
12200,-111.0,12.0,41.0,-8.0,6.0,-16.0
12240,-85.0,-135.0,-31.0,1.0,17.0,-44.0
12280,-118.0,92.0,128.0,-9.0,9.0,0.0
12320,-85.0,-75.0,-13.0,-6.0,5.0,-37.0
12360,-80.0,-61.0,0.0,-4.0,17.0,-30.0
12400,-87.0,40.0,107.0,-9.0,-2.0,2.0
12440,-60.0,-78.0,-40.0,-5.0,-6.0,-43.0
12480,-60.0,-75.0,40.0,-4.0,0.0,-20.0
12520,-70.0,155.0,73.0,-5.0,-15.0,-6.0
12560,-11.0,-254.0,-109.0,4.0,-4.0,-32.0
12600,-57.0,142.0,112.0,1.0,-7.0,-3.0
12640,-23.0,-84.0,-29.0,-2.0,-27.0,-14.0
12680,-4.0,3.0,-42.0,4.0,-15.0,-26.0
12720,-15.0,-29.0,33.0,3.0,-19.0,6.0
12760,3.0,31.0,20.0,10.0,-16.0,-19.0
12800,19.0,-179.0,-61.0,17.0,-3.0,-19.0
12840,-5.0,217.0,122.0,7.0,-22.0,20.0
12880,61.0,-152.0,-128.0,11.0,-27.0,-10.0
12920,54.0,27.0,55.0,12.0,-21.0,10.0
12960,45.0,28.0,24.0,10.0,-31.0,18.0
13000,53.0,-93.0,-109.0,14.0,-7.0,-19.0
13040,34.0,27.0,30.0,7.0,-2.0,22.0
13080,51.0,68.0,-1.0,-1.0,-16.0,7.0
13120,100.0,-163.0,-126.0,8.0,-10.0,-19.0
13160,79.0,173.0,87.0,3.0,-18.0,22.0
13200,106.0,-109.0,-97.0,8.0,-19.0,-9.0
13240,83.0,-8.0,16.0,8.0,0.0,-6.0
13280,66.0,116.0,11.0,1.0,-7.0,28.0
13320,116.0,-84.0,-122.0,5.0,-1.0,-17.0
13360,110.0,31.0,42.0,6.0,8.0,18.0
13400,81.0,74.0,6.0,4.0,-4.0,3.0
13440,104.0,-81.0,-100.0,3.0,10.0,-11.0
13480,47.0,56.0,26.0,4.0,14.0,9.0
13520,73.0,30.0,13.0,-1.0,8.0,3.0
13560,89.0,-83.0,-65.0,-2.0,22.0,-11.0
13600,81.0,133.0,55.0,-5.0,14.0,34.0
13640,88.0,-70.0,-58.0,1.0,9.0,-7.0
13680,70.0,-43.0,3.0,3.0,29.0,0.0
13720,24.0,81.0,36.0,-4.0,20.0,16.0
13760,69.0,-63.0,-68.0,-5.0,33.0,-10.0
13800,41.0,-51.0,-2.0,-4.0,42.0,-2.0
13840,47.0,101.0,90.0,-13.0,21.0,-2.0
13880,65.0,-151.0,-93.0,-4.0,27.0,-31.0
13920,27.0,64.0,76.0,-10.0,28.0,10.0
13960,35.0,16.0,37.0,-11.0,23.0,-26.0
14000,44.0,-115.0,-44.0,-9.0,44.0,-25.0
14040,-13.0,114.0,72.0,-9.0,39.0,-3.0
14080,12.0,-15.0,-49.0,-9.0,31.0,-25.0
14120,13.0,-123.0,-14.0,-9.0,37.0,-20.0
14160,-32.0,150.0,81.0,-18.0,15.0,2.0
14200,-1.0,-166.0,-82.0,-12.0,20.0,-53.0
14240,-56.0,25.0,44.0,-15.0,32.0,-13.0
14280,-50.0,31.0,38.0,-17.0,22.0,-21.0
14320,-35.0,-114.0,-90.0,-11.0,28.0,-36.0
14360,-49.0,54.0,72.0,-15.0,7.0,-6.0
14400,-45.0,-13.0,-21.0,-9.0,-14.0,-20.0
14440,-32.0,-120.0,-25.0,0.0,7.0,-37.0
14480,-78.0,70.0,67.0,-6.0,11.0,-5.0
14520,-28.0,-55.0,-19.0,-4.0,17.0,-37.0
14560,-28.0,-102.0,-10.0,3.0,17.0,-18.0
14600,-27.0,111.0,112.0,-1.0,-14.0,-3.0
14640,17.0,-128.0,-70.0,5.0,-16.0,-38.0
14680,-3.0,-16.0,63.0,4.0,-4.0,-11.0
14720,-5.0,67.0,64.0,12.0,-9.0,-12.0
14760,34.0,-131.0,-76.0,15.0,8.0,-25.0
14800,13.0,76.0,61.0,10.0,-1.0,8.0
14840,43.0,-4.0,-17.0,4.0,-19.0,-16.0
14880,72.0,-99.0,-59.0,11.0,-9.0,-11.0
14920,38.0,91.0,63.0,7.0,-24.0,7.0
14960,71.0,-21.0,-59.0,9.0,-20.0,-13.0
15000,72.0,-119.0,-41.0,13.0,-5.0,-11.0
15040,52.0,172.0,80.0,7.0,-20.0,16.0
15080,94.0,-139.0,-131.0,15.0,-10.0,-23.0
15120,64.0,54.0,32.0,15.0,-13.0,16.0
15160,72.0,60.0,23.0,13.0,-30.0,17.0
15200,94.0,-115.0,-75.0,19.0,-15.0,-13.0
15240,56.0,79.0,69.0,14.0,-12.0,27.0
15280,64.0,38.0,6.0,16.0,-7.0,2.0
15320,75.0,-100.0,-47.0,19.0,11.0,4.0
15360,39.0,138.0,93.0,10.0,-6.0,32.0
15400,72.0,-30.0,-49.0,11.0,-12.0,3.0
15440,58.0,-59.0,-6.0,13.0,-2.0,9.0
15480,21.0,153.0,94.0,8.0,-5.0,31.0
15520,46.0,-95.0,-84.0,10.0,16.0,-7.0
15560,24.0,43.0,47.0,7.0,23.0,30.0
15600,20.0,88.0,52.0,1.0,3.0,28.0
15640,51.0,-87.0,-54.0,4.0,11.0,-6.0
15680,3.0,76.0,88.0,1.0,7.0,36.0
15720,2.0,44.0,32.0,3.0,7.0,8.0
15760,-1.0,-105.0,-26.0,10.0,32.0,-1.0
15800,-38.0,132.0,134.0,2.0,23.0,33.0
15840,-19.0,-38.0,-28.0,6.0,20.0,-7.0
15880,-20.0,-61.0,35.0,8.0,23.0,7.0
15920,-63.0,139.0,137.0,1.0,3.0,22.0
15960,-40.0,-144.0,-39.0,5.0,15.0,-23.0
16000,-93.0,48.0,101.0,6.0,24.0,8.0
16040,-92.0,31.0,86.0,1.0,18.0,0.0
16080,-79.0,-82.0,-37.0,8.0,31.0,-25.0
16120,-103.0,32.0,110.0,4.0,18.0,0.0
16160,-105.0,50.0,53.0,5.0,2.0,-14.0
16200,-81.0,-159.0,-24.0,12.0,11.0,-21.0
16240,-134.0,146.0,156.0,5.0,6.0,1.0
16280,-100.0,-100.0,-9.0,7.0,12.0,-25.0
16320,-101.0,-16.0,64.0,13.0,22.0,-13.0
16360,-117.0,73.0,97.0,8.0,2.0,8.0
16400,-78.0,-71.0,-3.0,14.0,-1.0,-36.0
16440,-97.0,-21.0,66.0,16.0,-2.0,1.0
16480,-96.0,100.0,99.0,17.0,-12.0,-5.0
16520,-62.0,-157.0,-42.0,27.0,1.0,-28.0
16560,-82.0,116.0,130.0,21.0,3.0,7.0
16600,-50.0,0.0,9.0,20.0,-13.0,-5.0
16640,-35.0,-145.0,-41.0,27.0,-3.0,-18.0
16680,-77.0,120.0,68.0,23.0,-16.0,8.0
16720,-48.0,-90.0,-13.0,23.0,-16.0,-31.0
16760,-10.0,42.0,94.0,26.0,1.0,-8.0
16800,-54.0,15.0,-91.0,27.0,-12.0,8.0
16840,12.0,-37.0,24.0,31.0,-12.0,-30.0
16880,-8.0,-50.0,96.0,38.0,-16.0,21.0
16920,-8.0,123.0,-36.0,26.0,-31.0,12.0
16960,38.0,-75.0,-46.0,23.0,-15.0,-23.0
17000,25.0,55.0,101.0,28.0,-8.0,36.0
17040,37.0,-59.0,-71.0,33.0,-14.0,4.0
17080,30.0,-23.0,-12.0,30.0,-1.0,-16.0
17120,14.0,52.0,86.0,22.0,-11.0,2.0
17160,65.0,28.0,-35.0,17.0,-21.0,39.0
17200,70.0,-93.0,-49.0,31.0,-11.0,-18.0
17240,70.0,110.0,158.0,22.0,-22.0,21.0
17280,100.0,-72.0,-126.0,34.0,-6.0,25.0
17320,76.0,19.0,0.0,37.0,10.0,9.0
17360,78.0,132.0,104.0,16.0,-2.0,29.0
17400,111.0,-211.0,-156.0,25.0,2.0,-9.0
17440,61.0,191.0,105.0,29.0,3.0,21.0
17480,88.0,-30.0,-91.0,25.0,0.0,9.0
17520,119.0,-72.0,-43.0,26.0,19.0,-4.0
17560,50.0,147.0,95.0,26.0,9.0,27.0
17600,79.0,-68.0,-104.0,27.0,6.0,-12.0
17640,61.0,11.0,-56.0,22.0,26.0,24.0
17680,49.0,155.0,41.0,20.0,23.0,8.0
17720,91.0,-158.0,-79.0,23.0,29.0,-9.0
17760,39.0,79.0,56.0,20.0,24.0,32.0
17800,32.0,31.0,-1.0,13.0,10.0,0.0
17840,59.0,-75.0,-30.0,10.0,32.0,-4.0
17880,40.0,43.0,70.0,10.0,38.0,22.0
17920,36.0,27.0,28.0,5.0,32.0,-12.0
17960,33.0,-125.0,-14.0,12.0,39.0,0.0
18000,-1.0,145.0,94.0,6.0,23.0,37.0
18040,47.0,-95.0,-19.0,3.0,21.0,-20.0
18080,15.0,-14.0,54.0,3.0,43.0,-12.0
18120,12.0,83.0,48.0,12.0,33.0,34.0
18160,33.0,-95.0,-21.0,9.0,45.0,-34.0
18200,6.0,10.0,104.0,-8.0,45.0,4.0
18240,2.0,68.0,8.0,-6.0,25.0,5.0
18280,45.0,-105.0,-53.0,4.0,37.0,-23.0
