Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,42.0,-7.0,-17.0,-40.0,6.0
40,20.0,-94.0,-83.0,-15.0,-26.0,-26.0
80,2.0,94.0,50.0,-22.0,-27.0,20.0
120,12.0,-19.0,-48.0,-23.0,-36.0,-3.0
160,23.0,-44.0,-66.0,-24.0,-21.0,-5.0
200,-1.0,61.0,35.0,-33.0,-35.0,21.0
240,25.0,-18.0,-92.0,-34.0,-40.0,9.0
280,25.0,-94.0,-67.0,-33.0,-26.0,-2.0
320,-4.0,120.0,38.0,-42.0,-33.0,27.0
360,22.0,-140.0,-148.0,-34.0,-18.0,-12.0
400,-9.0,28.0,3.0,-35.0,-6.0,10.0
440,-5.0,55.0,-11.0,-37.0,-24.0,11.0
480,33.0,-121.0,-113.0,-32.0,-15.0,-15.0
520,1.0,91.0,45.0,-31.0,-19.0,20.0
560,32.0,7.0,-26.0,-26.0,-23.0,1.0
600,31.0,-100.0,-64.0,-23.0,1.0,-8.0
640,1.0,156.0,96.0,-31.0,-2.0,28.0
680,28.0,-85.0,-90.0,-30.0,1.0,-3.0
720,21.0,-5.0,17.0,-32.0,13.0,10.0
760,-17.0,74.0,53.0,-41.0,-4.0,17.0
800,17.0,-74.0,-61.0,-41.0,5.0,-9.0
840,-16.0,-20.0,17.0,-45.0,8.0,16.0
880,-8.0,118.0,57.0,-53.0,-7.0,16.0
920,14.0,-218.0,-99.0,-48.0,4.0,-21.0
960,-37.0,167.0,102.0,-53.0,-1.0,28.0
1000,-22.0,-118.0,-62.0,-52.0,-7.0,-18.0
1040,-40.0,-13.0,-3.0,-49.0,8.0,-10.0
1080,-56.0,19.0,47.0,-52.0,-3.0,3.0
1120,-41.0,-12.0,-47.0,-48.0,-5.0,-30.0
1160,-37.0,-110.0,-7.0,-39.0,1.0,-23.0
1200,-81.0,159.0,63.0,-40.0,-13.0,-12.0
1240,-24.0,-153.0,-80.0,-31.0,-2.0,-54.0
1280,-75.0,89.0,44.0,-32.0,0.0,-12.0
1320,-41.0,42.0,11.0,-30.0,-8.0,-31.0
1360,-29.0,-69.0,-82.0,-24.0,2.0,-40.0
1400,-45.0,71.0,59.0,-26.0,-8.0,-4.0
1440,-35.0,36.0,-22.0,-27.0,-17.0,-27.0
1480,-10.0,-99.0,-62.0,-22.0,-2.0,-22.0
1520,-39.0,127.0,65.0,-27.0,-17.0,5.0
1560,7.0,-83.0,-70.0,-23.0,-15.0,-20.0
1600,-5.0,-55.0,-24.0,-21.0,-11.0,-4.0
1640,-13.0,102.0,51.0,-31.0,-30.0,15.0
1680,24.0,-152.0,-116.0,-21.0,-26.0,-20.0
1720,7.0,32.0,28.0,-24.0,-27.0,12.0
1760,15.0,-15.0,-8.0,-22.0,-38.0,2.0
1800,37.0,-87.0,-104.0,-14.0,-24.0,-21.0
1840,9.0,-22.0,39.0,-17.0,-26.0,8.0
1880,20.0,94.0,-36.0,-16.0,-31.0,-12.0
1920,48.0,-252.0,-132.0,-8.0,-19.0,-22.0
1960,-2.0,257.0,108.0,-13.0,-32.0,10.0
2000,53.0,-214.0,-158.0,-3.0,-31.0,-37.0
2040,14.0,81.0,-7.0,-4.0,-17.0,0.0
2080,18.0,38.0,2.0,-6.0,-32.0,-1.0
2120,42.0,-58.0,-112.0,-5.0,-17.0,-11.0
2160,23.0,6.0,-17.0,-10.0,-20.0,13.0
2200,14.0,104.0,-10.0,-17.0,-32.0,18.0
2240,50.0,-147.0,-137.0,-13.0,-16.0,-5.0
2280,6.0,124.0,40.0,-23.0,-22.0,37.0
2320,30.0,-19.0,-73.0,-23.0,-23.0,5.0
2360,32.0,-79.0,-85.0,-21.0,-6.0,8.0
2400,-1.0,110.0,41.0,-28.0,-19.0,35.0
2440,22.0,-61.0,-84.0,-24.0,-15.0,-7.0
2480,7.0,-42.0,-27.0,-22.0,-6.0,11.0
2520,-10.0,116.0,64.0,-25.0,-17.0,29.0
2560,0.0,-112.0,-112.0,-18.0,-2.0,-24.0
2600,-24.0,19.0,69.0,-19.0,4.0,19.0
2640,-53.0,96.0,7.0,-19.0,-3.0,0.0
2680,-23.0,-149.0,-70.0,-15.0,13.0,-25.0
2720,-84.0,134.0,97.0,-20.0,7.0,13.0
2760,-53.0,-34.0,-21.0,-22.0,-1.0,-20.0
2800,-74.0,-69.0,-50.0,-20.0,16.0,-9.0
2840,-99.0,105.0,114.0,-30.0,4.0,0.0
2880,-92.0,-76.0,-66.0,-28.0,8.0,-20.0
2920,-91.0,-16.0,16.0,-30.0,15.0,-8.0
2960,-118.0,78.0,61.0,-37.0,-2.0,5.0
3000,-78.0,-106.0,-57.0,-34.0,6.0,-26.0
3040,-116.0,-10.0,48.0,-31.0,3.0,-4.0
3080,-108.0,91.0,53.0,-38.0,-9.0,5.0
3120,-75.0,-191.0,-101.0,-26.0,6.0,-36.0
3160,-105.0,132.0,141.0,-31.0,0.0,3.0
3200,-82.0,-77.0,-41.0,-24.0,-6.0,-23.0
3240,-64.0,-55.0,-4.0,-17.0,7.0,-31.0
3280,-100.0,71.0,69.0,-21.0,-3.0,-5.0
3320,-67.0,-48.0,-35.0,-15.0,-5.0,-49.0
3360,-78.0,-76.0,-14.0,-6.0,7.0,-17.0
3400,-92.0,163.0,65.0,-11.0,-5.0,-24.0
3440,-53.0,-201.0,-122.0,-5.0,2.0,-54.0
3480,-91.0,129.0,51.0,-6.0,2.0,-21.0
3520,-71.0,-54.0,-61.0,-10.0,-16.0,-31.0
3560,-46.0,-13.0,-71.0,-8.0,-8.0,-43.0
3600,-62.0,-28.0,-14.0,-11.0,-14.0,-13.0
3640,-48.0,64.0,-48.0,-15.0,-18.0,-26.0
3680,-32.0,-200.0,-124.0,-6.0,-4.0,-37.0
3720,-73.0,177.0,84.0,-17.0,-16.0,6.0
3760,-12.0,-172.0,-149.0,-10.0,-20.0,-33.0
3800,-26.0,16.0,-19.0,-8.0,-15.0,-12.0
3840,3.0,11.0,52.0,-12.0,-31.0,3.0
3880,32.0,-62.0,-76.0,-4.0,-25.0,-27.0
3920,21.0,-64.0,20.0,-4.0,-18.0,2.0
3960,24.0,159.0,51.0,-10.0,-26.0,0.0
4000,77.0,-278.0,-167.0,2.0,-6.0,-18.0
4040,33.0,200.0,124.0,-9.0,-8.0,15.0
4080,66.0,-160.0,-132.0,-9.0,-22.0,-11.0
4120,53.0,-17.0,-62.0,-8.0,-9.0,-19.0
4160,44.0,37.0,7.0,-11.0,-17.0,6.0
4200,67.0,-97.0,-116.0,-8.0,-8.0,-33.0
4240,72.0,-24.0,-34.0,-7.0,7.0,-14.0
4280,52.0,73.0,-23.0,-15.0,-13.0,8.0
4320,97.0,-114.0,-129.0,-11.0,-9.0,-24.0
4360,56.0,48.0,24.0,-15.0,-9.0,14.0
4400,75.0,49.0,-53.0,-12.0,-12.0,-7.0
4440,84.0,-119.0,-106.0,-10.0,9.0,-19.0
4480,50.0,123.0,20.0,-12.0,12.0,20.0
4520,77.0,-97.0,-71.0,-17.0,5.0,-21.0
4560,62.0,8.0,-31.0,-20.0,18.0,-10.0
4600,55.0,52.0,13.0,-23.0,6.0,6.0
4640,82.0,23.0,-67.0,-22.0,14.0,-17.0
4680,83.0,-94.0,-33.0,-18.0,30.0,-2.0
4720,60.0,196.0,64.0,-24.0,15.0,13.0
4760,92.0,-170.0,-170.0,-21.0,28.0,-21.0
4800,49.0,141.0,32.0,-24.0,41.0,11.0
4840,63.0,-20.0,-53.0,-28.0,32.0,-9.0
4880,64.0,-79.0,-95.0,-29.0,47.0,-29.0
4920,25.0,51.0,30.0,-35.0,33.0,4.0
4960,49.0,2.0,-61.0,-36.0,18.0,-16.0
5000,61.0,-122.0,-63.0,-34.0,27.0,-32.0
5040,22.0,156.0,64.0,-38.0,22.0,9.0
5080,53.0,-145.0,-116.0,-28.0,34.0,-38.0
5120,16.0,9.0,32.0,-28.0,47.0,2.0
5160,4.0,65.0,23.0,-35.0,24.0,-3.0
5200,36.0,-126.0,-78.0,-33.0,26.0,-30.0
5240,10.0,62.0,71.0,-31.0,21.0,7.0
5280,21.0,-17.0,13.0,-32.0,16.0,-22.0
5320,19.0,-89.0,-30.0,-26.0,38.0,-28.0
5360,-30.0,51.0,65.0,-32.0,32.0,3.0
5400,10.0,23.0,-7.0,-33.0,23.0,-17.0
5440,17.0,-139.0,-66.0,-28.0,23.0,-8.0
5480,-1.0,191.0,100.0,-28.0,1.0,10.0
5520,34.0,-163.0,-122.0,-19.0,5.0,-22.0
5560,10.0,71.0,28.0,-18.0,20.0,8.0
5600,14.0,28.0,3.0,-20.0,10.0,1.0
5640,50.0,-57.0,-85.0,-20.0,19.0,-22.0
5680,38.0,25.0,5.0,-21.0,8.0,18.0
5720,57.0,64.0,-14.0,-21.0,-11.0,-4.0
5760,92.0,-141.0,-94.0,-9.0,-2.0,-15.0
5800,54.0,107.0,85.0,-12.0,-14.0,22.0
5840,86.0,-5.0,-90.0,-2.0,-10.0,-12.0
5880,101.0,-107.0,-58.0,2.0,12.0,7.0
5920,75.0,169.0,81.0,-3.0,-2.0,24.0
5960,125.0,-131.0,-107.0,0.0,-4.0,-8.0
6000,100.0,37.0,2.0,-2.0,-5.0,28.0
6040,111.0,63.0,28.0,-7.0,-22.0,12.0
6080,127.0,-125.0,-98.0,2.0,-2.0,-16.0
6120,93.0,75.0,32.0,-4.0,6.0,18.0
6160,96.0,31.0,-43.0,-6.0,1.0,6.0
6200,114.0,-98.0,-105.0,-3.0,11.0,-3.0
6240,85.0,111.0,47.0,-13.0,-11.0,24.0
6280,113.0,-25.0,-99.0,-11.0,-14.0,10.0
6320,114.0,-101.0,-44.0,-6.0,2.0,-3.0
6360,62.0,139.0,67.0,-12.0,-6.0,35.0
6400,102.0,-119.0,-110.0,-7.0,4.0,-20.0
6440,70.0,28.0,-5.0,-7.0,10.0,18.0
6480,91.0,76.0,45.0,-8.0,-6.0,15.0
6520,99.0,-123.0,-110.0,-3.0,5.0,-18.0
6560,70.0,60.0,77.0,-2.0,8.0,22.0
6600,49.0,39.0,-20.0,-3.0,6.0,-1.0
6640,81.0,-128.0,-57.0,-2.0,28.0,-15.0
6680,34.0,117.0,95.0,-6.0,23.0,19.0
6720,51.0,-61.0,-64.0,-8.0,22.0,-24.0
6760,41.0,-52.0,-15.0,-3.0,31.0,-13.0
6800,0.0,88.0,84.0,-10.0,16.0,4.0
6840,21.0,-75.0,-61.0,-7.0,29.0,-40.0
6880,-10.0,-37.0,25.0,-10.0,39.0,-7.0
6920,-25.0,124.0,72.0,-14.0,26.0,-11.0
6960,-5.0,-175.0,-89.0,-11.0,31.0,-36.0
7000,-53.0,103.0,119.0,-17.0,23.0,-7.0
7040,-58.0,-21.0,-3.0,-21.0,12.0,-27.0
7080,-52.0,-91.0,-25.0,-16.0,30.0,-32.0
7120,-93.0,53.0,114.0,-19.0,22.0,-16.0
7160,-84.0,-31.0,6.0,-20.0,16.0,-34.0
7200,-83.0,-88.0,-17.0,-13.0,22.0,-33.0
7240,-108.0,115.0,121.0,-18.0,5.0,-7.0
7280,-72.0,-122.0,-58.0,-10.0,7.0,-47.0
7320,-92.0,-7.0,67.0,-8.0,12.0,-16.0
7360,-97.0,76.0,78.0,-10.0,4.0,-6.0
7400,-61.0,-146.0,-59.0,-4.0,14.0,-46.0
7440,-89.0,65.0,100.0,-7.0,15.0,-3.0
7480,-67.0,8.0,9.0,-6.0,0.0,-20.0
7520,-27.0,-126.0,-20.0,1.0,8.0,-22.0
7560,-66.0,99.0,117.0,-5.0,-5.0,3.0
7600,-21.0,-27.0,-7.0,-4.0,-8.0,-21.0
7640,-27.0,-69.0,-22.0,3.0,7.0,-4.0
7680,-33.0,114.0,124.0,-3.0,-7.0,21.0
7720,-13.0,-98.0,-60.0,0.0,-8.0,-19.0
7760,-13.0,-6.0,78.0,-3.0,-7.0,15.0
7800,-36.0,125.0,45.0,-5.0,-24.0,16.0
7840,28.0,-202.0,-58.0,0.0,-9.0,-13.0
7880,-31.0,92.0,135.0,-2.0,-8.0,19.0
7920,-6.0,-56.0,2.0,-4.0,-23.0,7.0
7960,11.0,-47.0,-28.0,1.0,-16.0,-2.0
8000,7.0,34.0,79.0,-6.0,-32.0,28.0
8040,31.0,-47.0,-15.0,4.0,-34.0,-9.0
8080,24.0,-105.0,-36.0,10.0,-14.0,-4.0
8120,-12.0,119.0,48.0,8.0,-17.0,8.0
8160,43.0,-118.0,-85.0,6.0,-13.0,-15.0
8200,31.0,1.0,-1.0,7.0,-9.0,-7.0
8240,62.0,78.0,21.0,4.0,-25.0,-2.0
8280,93.0,-93.0,-104.0,14.0,-13.0,-25.0
8320,54.0,51.0,49.0,11.0,-6.0,-1.0
8360,52.0,52.0,14.0,6.0,-12.0,-5.0
8400,79.0,-90.0,-123.0,12.0,2.0,-10.0
8440,68.0,117.0,82.0,3.0,-3.0,16.0
8480,101.0,-6.0,-52.0,3.0,-12.0,-6.0
8520,83.0,-95.0,-46.0,4.0,3.0,-13.0
8560,34.0,190.0,55.0,-2.0,-8.0,22.0
8600,74.0,-197.0,-115.0,2.0,5.0,-34.0
8640,40.0,107.0,68.0,-5.0,14.0,13.0
8680,59.0,21.0,-15.0,-8.0,-2.0,4.0
8720,82.0,-42.0,-93.0,1.0,11.0,-18.0
8760,49.0,-17.0,52.0,0.0,11.0,1.0
8800,27.0,80.0,-5.0,0.0,6.0,-9.0
8840,41.0,-162.0,-108.0,0.0,30.0,-23.0
8880,10.0,188.0,75.0,-5.0,26.0,12.0
8920,62.0,-145.0,-79.0,-6.0,23.0,-34.0
8960,33.0,20.0,30.0,-4.0,30.0,-9.0
9000,15.0,56.0,20.0,-6.0,14.0,0.0
9040,45.0,-61.0,-45.0,-8.0,23.0,-25.0
9080,15.0,-30.0,57.0,-13.0,34.0,-7.0
9120,-6.0,114.0,51.0,-14.0,25.0,1.0
