Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,98.0,15.0,9.0,10.0,21.0
40,71.0,-64.0,-117.0,9.0,12.0,-13.0
80,62.0,-44.0,-23.0,11.0,9.0,20.0
120,50.0,111.0,42.0,11.0,-8.0,16.0
160,53.0,-203.0,-108.0,11.0,11.0,-21.0
200,0.0,179.0,63.0,1.0,24.0,21.0
240,47.0,-56.0,-93.0,1.0,26.0,11.0
280,60.0,-39.0,-45.0,2.0,37.0,2.0
320,33.0,59.0,42.0,-8.0,20.0,31.0
360,50.0,25.0,-93.0,-5.0,13.0,-3.0
400,40.0,-122.0,-74.0,-2.0,32.0,1.0
440,-3.0,195.0,82.0,-11.0,30.0,18.0
480,53.0,-205.0,-108.0,-8.0,43.0,-20.0
520,10.0,121.0,43.0,-11.0,47.0,14.0
560,26.0,28.0,-35.0,-13.0,29.0,11.0
600,42.0,-42.0,-63.0,-10.0,33.0,-16.0
640,5.0,22.0,39.0,-12.0,25.0,19.0
680,6.0,78.0,-13.0,-11.0,20.0,4.0
720,14.0,-129.0,-84.0,-9.0,44.0,-23.0
760,-36.0,172.0,96.0,-15.0,44.0,13.0
800,3.0,-64.0,-69.0,-10.0,43.0,-20.0
840,-21.0,-31.0,3.0,-10.0,41.0,2.0
880,-47.0,117.0,75.0,-20.0,14.0,6.0
920,-21.0,-102.0,-68.0,-16.0,14.0,-21.0
960,-60.0,11.0,50.0,-11.0,20.0,2.0
1000,-58.0,103.0,60.0,-13.0,17.0,-7.0
1040,-16.0,-155.0,-80.0,-6.0,33.0,-16.0
1080,-59.0,92.0,104.0,-15.0,20.0,12.0
1120,-47.0,-10.0,-6.0,-18.0,1.0,-11.0
1160,-44.0,-133.0,-29.0,-15.0,4.0,-18.0
1200,-69.0,117.0,106.0,-18.0,-10.0,10.0
1240,-6.0,-109.0,-52.0,-9.0,-4.0,-28.0
1280,-4.0,-60.0,4.0,-8.0,9.0,-14.0
1320,-18.0,90.0,64.0,-12.0,-9.0,-10.0
1360,18.0,-132.0,-99.0,-3.0,-2.0,-33.0
1400,-3.0,12.0,26.0,-4.0,-6.0,-8.0
1440,10.0,71.0,-2.0,-7.0,-22.0,-8.0
1480,63.0,-135.0,-107.0,3.0,-11.0,-30.0
1520,36.0,75.0,41.0,1.0,-13.0,4.0
1560,61.0,9.0,-38.0,2.0,-15.0,-24.0
1600,70.0,-102.0,-94.0,5.0,1.0,-24.0
1640,48.0,118.0,56.0,-4.0,-18.0,10.0
1680,96.0,-29.0,-74.0,2.0,-23.0,-18.0
1720,92.0,-77.0,-33.0,2.0,-17.0,-7.0
1760,65.0,171.0,72.0,-4.0,-24.0,14.0
1800,99.0,-137.0,-114.0,4.0,-5.0,-22.0
1840,64.0,48.0,40.0,-7.0,-1.0,21.0
1880,62.0,81.0,45.0,-13.0,-17.0,7.0
1920,87.0,-130.0,-89.0,-7.0,-9.0,-8.0
1960,47.0,102.0,82.0,-11.0,-17.0,17.0
2000,56.0,-10.0,-26.0,-8.0,-14.0,5.0
2040,52.0,-104.0,-48.0,-4.0,6.0,-14.0
2080,7.0,101.0,78.0,-15.0,-4.0,29.0
2120,27.0,-59.0,-74.0,-13.0,-1.0,-18.0
2160,12.0,-82.0,-18.0,-11.0,8.0,-7.0
2200,-16.0,124.0,75.0,-17.0,-3.0,8.0
2240,27.0,-140.0,-92.0,-7.0,6.0,-28.0
2280,-5.0,8.0,53.0,-11.0,5.0,5.0
2320,-6.0,73.0,46.0,-15.0,-4.0,-9.0
2360,10.0,-144.0,-89.0,-11.0,15.0,-29.0
2400,-29.0,91.0,93.0,-14.0,13.0,5.0
2440,-20.0,-8.0,-10.0,-16.0,7.0,-17.0
2480,2.0,-79.0,-34.0,-11.0,13.0,-11.0
2520,-38.0,87.0,94.0,-17.0,-5.0,10.0
2560,-18.0,-27.0,-12.0,-16.0,0.0,-20.0
2600,-42.0,-87.0,-9.0,-13.0,16.0,-13.0
2640,-79.0,156.0,104.0,-17.0,9.0,11.0
2680,-50.0,-143.0,-109.0,-12.0,15.0,-28.0
2720,-73.0,29.0,69.0,-17.0,7.0,-4.0
2760,-91.0,36.0,24.0,-17.0,-9.0,-10.0
2800,-70.0,-110.0,-84.0,-7.0,1.0,-47.0
2840,-124.0,15.0,54.0,-9.0,0.0,-12.0
2880,-122.0,45.0,2.0,-7.0,-6.0,-43.0
2920,-101.0,-188.0,-89.0,3.0,2.0,-45.0
2960,-142.0,171.0,89.0,-5.0,-14.0,-20.0
3000,-102.0,-148.0,-94.0,0.0,-17.0,-54.0
3040,-118.0,-15.0,16.0,7.0,-12.0,-35.0
3080,-126.0,47.0,47.0,5.0,-24.0,-24.0
3120,-93.0,-80.0,-72.0,9.0,-18.0,-49.0
3160,-96.0,-35.0,34.0,8.0,-16.0,-18.0
3200,-110.0,91.0,58.0,0.0,-30.0,-17.0
3240,-65.0,-152.0,-100.0,4.0,-23.0,-28.0
3280,-105.0,81.0,71.0,-3.0,-27.0,-5.0
3320,-67.0,-7.0,-14.0,-5.0,-36.0,-4.0
3360,-45.0,-131.0,-71.0,2.0,-28.0,-23.0
3400,-68.0,98.0,71.0,-8.0,-36.0,15.0
3440,-37.0,-82.0,-85.0,-4.0,-41.0,-21.0
3480,-38.0,-87.0,-31.0,0.0,-33.0,0.0
3520,-68.0,187.0,63.0,-4.0,-47.0,6.0
3560,16.0,-205.0,-82.0,6.0,-43.0,-17.0
3600,-48.0,42.0,-4.0,16.0,-38.0,25.0
3640,-71.0,-115.0,-52.0,9.0,-50.0,-13.0
3680,3.0,161.0,55.0,10.0,-36.0,-10.0
