Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,-156.0,-126.0,-26.0,-2.0,-3.0
40,-69.0,95.0,68.0,-38.0,-2.0,30.0
80,-54.0,27.0,-19.0,-37.0,-5.0,2.0
120,-41.0,-81.0,-90.0,-31.0,6.0,5.0
160,-74.0,88.0,71.0,-36.0,-8.0,11.0
200,-68.0,-11.0,-46.0,-36.0,-8.0,-3.0
240,-71.0,-64.0,-42.0,-32.0,9.0,-5.0
280,-112.0,149.0,66.0,-39.0,2.0,18.0
320,-75.0,-97.0,-83.0,-36.0,9.0,-16.0
360,-97.0,23.0,36.0,-41.0,4.0,14.0
400,-104.0,96.0,44.0,-47.0,-17.0,18.0
440,-83.0,-129.0,-77.0,-41.0,-9.0,-17.0
480,-124.0,102.0,103.0,-46.0,-9.0,21.0
520,-112.0,-26.0,-6.0,-46.0,-8.0,-5.0
560,-105.0,-42.0,-34.0,-40.0,5.0,-7.0
600,-121.0,41.0,78.0,-46.0,-11.0,13.0
640,-104.0,29.0,-20.0,-43.0,-23.0,-6.0
680,-87.0,-123.0,-42.0,-34.0,-19.0,-4.0
720,-120.0,174.0,97.0,-39.0,-29.0,12.0
760,-63.0,-149.0,-97.0,-31.0,-18.0,-18.0
800,-95.0,56.0,38.0,-31.0,-9.0,1.0
840,-77.0,42.0,20.0,-34.0,-24.0,2.0
880,-52.0,-69.0,-105.0,-25.0,-19.0,-28.0
920,-64.0,28.0,43.0,-26.0,-27.0,9.0
960,-63.0,74.0,-11.0,-25.0,-39.0,-11.0
1000,-27.0,-137.0,-110.0,-19.0,-25.0,-15.0
1040,-60.0,153.0,76.0,-25.0,-30.0,12.0
1080,-18.0,-73.0,-89.0,-22.0,-34.0,-4.0
1120,-17.0,-22.0,-18.0,-24.0,-28.0,-1.0
1160,-43.0,95.0,24.0,-33.0,-46.0,21.0
1200,-14.0,-114.0,-104.0,-26.0,-39.0,-15.0
1240,-48.0,8.0,-5.0,-27.0,-32.0,12.0
1280,-29.0,51.0,22.0,-30.0,-41.0,5.0
1320,-4.0,-104.0,-131.0,-27.0,-29.0,-10.0
1360,-11.0,34.0,63.0,-31.0,-32.0,20.0
1400,-11.0,33.0,-25.0,-31.0,-47.0,4.0
1440,20.0,-116.0,-72.0,-25.0,-36.0,-1.0
1480,-18.0,130.0,47.0,-28.0,-42.0,26.0
1520,22.0,-78.0,-82.0,-29.0,-38.0,-4.0
1560,12.0,-29.0,-50.0,-25.0,-20.0,2.0
1600,-8.0,95.0,6.0,-33.0,-31.0,16.0
1640,31.0,-74.0,-121.0,-28.0,-29.0,-19.0
1680,17.0,20.0,9.0,-30.0,-26.0,12.0
1720,13.0,83.0,-11.0,-31.0,-38.0,10.0
1760,40.0,-91.0,-101.0,-29.0,-24.0,-13.0
1800,12.0,101.0,27.0,-29.0,-22.0,36.0
1840,24.0,21.0,-61.0,-30.0,-25.0,11.0
1880,28.0,-76.0,-95.0,-28.0,-6.0,12.0
1920,-12.0,116.0,15.0,-36.0,-12.0,18.0
1960,17.0,-43.0,-98.0,-36.0,-12.0,5.0
2000,10.0,-29.0,-46.0,-33.0,0.0,4.0
2040,1.0,128.0,30.0,-41.0,-15.0,32.0
2080,41.0,-88.0,-113.0,-40.0,-8.0,-13.0
2120,4.0,63.0,3.0,-40.0,-2.0,31.0
2160,6.0,100.0,-11.0,-41.0,-6.0,20.0
2200,36.0,-87.0,-108.0,-37.0,12.0,3.0
2240,-3.0,107.0,24.0,-42.0,10.0,35.0
2280,19.0,36.0,-54.0,-44.0,4.0,13.0
2320,21.0,-78.0,-93.0,-38.0,17.0,7.0
2360,-9.0,136.0,55.0,-48.0,9.0,30.0
2400,12.0,-64.0,-91.0,-49.0,9.0,6.0
2440,-1.0,-28.0,-35.0,-49.0,20.0,19.0
2480,-30.0,98.0,29.0,-54.0,-1.0,33.0
2520,-1.0,-97.0,-102.0,-47.0,5.0,-7.0
2560,-38.0,12.0,9.0,-45.0,8.0,31.0
2600,-45.0,79.0,-9.0,-46.0,-3.0,14.0
2640,-18.0,-144.0,-105.0,-37.0,7.0,-4.0
2680,-73.0,87.0,30.0,-43.0,3.0,27.0
2720,-29.0,21.0,-38.0,-44.0,-5.0,-4.0
2760,-25.0,-126.0,-91.0,-39.0,7.0,1.0
2800,-52.0,172.0,78.0,-43.0,-5.0,9.0
2840,-24.0,-102.0,-96.0,-36.0,-5.0,-17.0
2880,-40.0,51.0,-18.0,-32.0,1.0,1.0
2920,-49.0,64.0,14.0,-32.0,-14.0,7.0
2960,-26.0,-1.0,-108.0,-26.0,-1.0,-14.0
3000,-26.0,-21.0,-18.0,-29.0,-5.0,15.0
3040,-34.0,171.0,5.0,-32.0,-20.0,15.0
3080,15.0,-182.0,-164.0,-26.0,-9.0,-23.0
3120,-33.0,163.0,64.0,-36.0,-22.0,28.0
3160,-4.0,-47.0,-108.0,-30.0,-28.0,-16.0
3200,-5.0,-61.0,-81.0,-29.0,-19.0,-8.0
3240,-27.0,108.0,2.0,-31.0,-36.0,13.0
3280,15.0,-82.0,-121.0,-22.0,-36.0,-14.0
3320,-1.0,-30.0,-65.0,-20.0,-26.0,3.0
3360,-10.0,82.0,3.0,-23.0,-39.0,4.0
3400,22.0,-108.0,-131.0,-15.0,-27.0,-16.0
3440,-2.0,14.0,-17.0,-18.0,-27.0,10.0
3480,13.0,68.0,-7.0,-23.0,-41.0,0.0
3520,38.0,-127.0,-147.0,-18.0,-25.0,-18.0
3560,12.0,93.0,41.0,-20.0,-30.0,9.0
3600,10.0,1.0,-76.0,-20.0,-31.0,4.0
3640,26.0,-86.0,-99.0,-20.0,-17.0,-14.0
3680,-13.0,115.0,38.0,-29.0,-30.0,31.0
3720,26.0,-39.0,-117.0,-28.0,-27.0,-15.0
3760,16.0,-62.0,-54.0,-29.0,-22.0,18.0
3800,-10.0,146.0,33.0,-37.0,-36.0,24.0
3840,16.0,-150.0,-142.0,-33.0,-25.0,-18.0
3880,-24.0,61.0,28.0,-38.0,-24.0,35.0
3920,-29.0,40.0,-41.0,-37.0,-31.0,-5.0
3960,-6.0,-126.0,-85.0,-34.0,-14.0,-2.0
4000,-51.0,102.0,36.0,-33.0,-24.0,17.0
4040,-32.0,-41.0,-36.0,-33.0,-29.0,-5.0
4080,-41.0,-40.0,-64.0,-28.0,-12.0,-5.0
4120,-56.0,57.0,75.0,-34.0,-20.0,14.0
4160,-51.0,-10.0,-61.0,-30.0,-9.0,-11.0
4200,-45.0,-76.0,-28.0,-28.0,2.0,-11.0
4240,-84.0,147.0,86.0,-38.0,-10.0,12.0
4280,-37.0,-123.0,-113.0,-33.0,-2.0,-27.0
4320,-83.0,33.0,37.0,-37.0,-1.0,-2.0
4360,-85.0,73.0,29.0,-45.0,-8.0,-8.0
4400,-64.0,-133.0,-93.0,-37.0,4.0,-35.0
4440,-98.0,99.0,75.0,-50.0,-3.0,20.0
4480,-78.0,4.0,-22.0,-50.0,-14.0,-24.0
4520,-71.0,-115.0,-57.0,-46.0,-5.0,-11.0
4560,-109.0,141.0,107.0,-48.0,-16.0,9.0
4600,-89.0,-94.0,-79.0,-41.0,-12.0,-27.0
4640,-99.0,-36.0,25.0,-38.0,-3.0,0.0
4680,-121.0,110.0,67.0,-41.0,-19.0,1.0
4720,-82.0,-151.0,-95.0,-32.0,-14.0,-25.0
4760,-97.0,77.0,79.0,-33.0,-12.0,3.0
4800,-91.0,9.0,13.0,-34.0,-27.0,-1.0
4840,-68.0,-109.0,-61.0,-25.0,-15.0,-24.0
4880,-102.0,74.0,89.0,-31.0,-18.0,5.0
4920,-74.0,-7.0,-59.0,-26.0,-19.0,-14.0
4960,-49.0,-99.0,-33.0,-21.0,-6.0,-25.0
5000,-80.0,129.0,75.0,-27.0,-21.0,16.0
5040,-40.0,-100.0,-103.0,-21.0,-27.0,-36.0
5080,-51.0,-2.0,12.0,-22.0,-20.0,0.0
5120,-68.0,72.0,15.0,-24.0,-31.0,1.0
5160,-26.0,-90.0,-81.0,-25.0,-19.0,-25.0
5200,-47.0,35.0,16.0,-24.0,-20.0,7.0
5240,-44.0,37.0,-14.0,-24.0,-40.0,-1.0
5280,-30.0,-113.0,-109.0,-25.0,-29.0,-15.0
5320,-53.0,70.0,58.0,-25.0,-36.0,10.0
5360,-37.0,-5.0,-76.0,-22.0,-39.0,-6.0
5400,-3.0,-90.0,-74.0,-16.0,-25.0,-11.0
5440,-42.0,99.0,53.0,-21.0,-38.0,15.0
5480,9.0,-77.0,-93.0,-21.0,-41.0,-11.0
5520,-3.0,-36.0,-58.0,-14.0,-30.0,-6.0
5560,-4.0,118.0,24.0,-21.0,-42.0,20.0
5600,37.0,-162.0,-125.0,-15.0,-28.0,-28.0
5640,-2.0,85.0,9.0,-17.0,-26.0,19.0
5680,21.0,9.0,-43.0,-21.0,-36.0,-1.0
5720,47.0,-47.0,-107.0,-15.0,-20.0,-8.0
5760,31.0,48.0,23.0,-19.0,-21.0,21.0
5800,29.0,53.0,-54.0,-23.0,-26.0,-2.0
5840,54.0,-107.0,-95.0,-20.0,-12.0,5.0
5880,13.0,173.0,41.0,-29.0,-26.0,42.0
5920,53.0,-104.0,-110.0,-26.0,-21.0,-4.0
5960,19.0,23.0,-29.0,-28.0,-7.0,26.0
6000,1.0,89.0,-1.0,-31.0,-13.0,24.0
6040,24.0,-86.0,-126.0,-28.0,-1.0,-3.0
6080,-8.0,37.0,13.0,-34.0,-1.0,34.0
6120,9.0,101.0,-18.0,-36.0,-18.0,13.0
6160,37.0,-147.0,-126.0,-30.0,-3.0,3.0
6200,-7.0,179.0,64.0,-33.0,-4.0,35.0
6240,29.0,-61.0,-77.0,-32.0,-4.0,7.0
6280,23.0,7.0,-42.0,-27.0,16.0,16.0
6320,1.0,82.0,22.0,-36.0,6.0,32.0
6360,22.0,-22.0,-70.0,-32.0,10.0,9.0
6400,7.0,-41.0,-23.0,-35.0,18.0,15.0
6440,-10.0,148.0,47.0,-41.0,5.0,31.0
6480,36.0,-144.0,-115.0,-39.0,15.0,-4.0
6520,-8.0,90.0,66.0,-47.0,16.0,23.0
6560,10.0,16.0,-10.0,-45.0,1.0,19.0
6600,-1.0,-101.0,-81.0,-42.0,16.0,-6.0
6640,-32.0,111.0,69.0,-49.0,11.0,20.0
6680,-22.0,-54.0,-57.0,-49.0,7.0,3.0
6720,-26.0,-36.0,-47.0,-44.0,19.0,-1.0
6760,-67.0,47.0,39.0,-47.0,0.0,10.0
6800,-37.0,-24.0,-59.0,-41.0,4.0,-22.0
6840,-60.0,-97.0,-41.0,-37.0,9.0,-12.0
6880,-73.0,196.0,72.0,-40.0,-4.0,3.0
6920,-31.0,-211.0,-141.0,-32.0,6.0,-44.0
6960,-62.0,158.0,77.0,-32.0,0.0,9.0
7000,-46.0,-32.0,-44.0,-28.0,-13.0,-19.0
7040,-31.0,-31.0,-50.0,-25.0,2.0,-21.0
7080,-50.0,54.0,44.0,-26.0,-10.0,0.0
7120,-21.0,35.0,-21.0,-25.0,-11.0,-17.0
7160,-4.0,-113.0,-65.0,-18.0,1.0,-18.0
7200,-25.0,151.0,90.0,-29.0,-19.0,12.0
7240,17.0,-112.0,-95.0,-23.0,-15.0,-31.0
7280,-2.0,-7.0,-3.0,-27.0,-17.0,4.0
7320,0.0,81.0,39.0,-29.0,-34.0,5.0
7360,29.0,-137.0,-121.0,-23.0,-20.0,-34.0
7400,8.0,16.0,39.0,-25.0,-21.0,12.0
7440,3.0,45.0,-25.0,-26.0,-32.0,-12.0
7480,41.0,-163.0,-107.0,-19.0,-20.0,-29.0
7520,-6.0,103.0,43.0,-24.0,-32.0,13.0
7560,41.0,-62.0,-69.0,-19.0,-36.0,-29.0
7600,34.0,-107.0,-72.0,-12.0,-23.0,-17.0
7640,14.0,130.0,63.0,-17.0,-33.0,-6.0
7680,47.0,-125.0,-120.0,-8.0,-26.0,-32.0
7720,35.0,17.0,12.0,-10.0,-17.0,-3.0
7760,26.0,52.0,9.0,-16.0,-35.0,-1.0
7800,54.0,-69.0,-92.0,-12.0,-19.0,-21.0
7840,29.0,-4.0,15.0,-16.0,-24.0,9.0
7880,28.0,114.0,9.0,-22.0,-30.0,10.0
7920,57.0,-182.0,-131.0,-16.0,-13.0,-18.0
7960,6.0,161.0,92.0,-32.0,-20.0,27.0
