Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,-47.0,-62.0,-38.0,23.0,-21.0
40,-41.0,-89.0,-42.0,-23.0,13.0,34.0
80,-64.0,134.0,69.0,-31.0,-13.0,15.0
120,-33.0,-160.0,-66.0,-39.0,-5.0,-39.0
160,-81.0,71.0,39.0,-25.0,3.0,4.0
200,-70.0,47.0,10.0,-16.0,-2.0,2.0
240,-35.0,-76.0,-24.0,-19.0,15.0,-29.0
280,-58.0,46.0,58.0,-29.0,3.0,10.0
320,-54.0,67.0,-13.0,-28.0,-11.0,-19.0
360,-43.0,-104.0,-58.0,-21.0,-1.0,-19.0
400,-68.0,134.0,91.0,-25.0,-12.0,13.0
440,-16.0,-60.0,-72.0,-24.0,-5.0,-33.0
480,-16.0,-27.0,-24.0,-32.0,3.0,-2.0
520,-33.0,94.0,16.0,-31.0,-20.0,4.0
560,-9.0,-73.0,-118.0,-22.0,-15.0,-32.0
600,-20.0,-25.0,-1.0,-32.0,-17.0,3.0
640,-8.0,84.0,3.0,-32.0,-33.0,5.0
680,38.0,-154.0,-151.0,-21.0,-25.0,-18.0
720,4.0,73.0,65.0,-22.0,-32.0,-4.0
760,17.0,-19.0,-68.0,-14.0,-32.0,-7.0
800,25.0,-143.0,-102.0,-5.0,-12.0,-29.0
840,-4.0,121.0,63.0,-14.0,-25.0,9.0
880,43.0,-118.0,-80.0,-10.0,-32.0,-23.0
920,22.0,-13.0,-37.0,-2.0,-28.0,-11.0
960,18.0,65.0,31.0,-9.0,-36.0,-6.0
1000,52.0,-132.0,-80.0,1.0,-15.0,-24.0
1040,11.0,23.0,17.0,-8.0,-11.0,5.0
1080,-1.0,79.0,-21.0,-14.0,-25.0,-16.0
1120,31.0,-112.0,-108.0,-16.0,-15.0,-7.0
1160,-1.0,39.0,41.0,-19.0,-21.0,8.0
1200,4.0,51.0,-43.0,-23.0,-22.0,-16.0
1240,4.0,-133.0,-123.0,-24.0,-9.0,-9.0
1280,-41.0,154.0,74.0,-29.0,-24.0,6.0
1320,-17.0,-99.0,-112.0,-28.0,-20.0,-26.0
1360,-25.0,-20.0,-29.0,-33.0,-14.0,-8.0
1400,-60.0,87.0,25.0,-35.0,-23.0,2.0
1440,-37.0,-67.0,-100.0,-27.0,-9.0,-37.0
1480,-61.0,-30.0,11.0,-23.0,-9.0,1.0
1520,-78.0,116.0,40.0,-29.0,-19.0,-6.0
1560,-53.0,-171.0,-99.0,-23.0,2.0,-39.0
1600,-98.0,143.0,102.0,-27.0,-4.0,5.0
1640,-79.0,-43.0,-31.0,-25.0,-6.0,-18.0
1680,-84.0,-47.0,-22.0,-20.0,0.0,-16.0
1720,-112.0,61.0,86.0,-29.0,-15.0,11.0
1760,-94.0,-3.0,-32.0,-31.0,-6.0,-18.0
1800,-103.0,-115.0,-11.0,-29.0,3.0,-3.0
1840,-150.0,148.0,103.0,-35.0,-10.0,10.0
1880,-110.0,-157.0,-107.0,-32.0,-4.0,-24.0
1920,-137.0,46.0,59.0,-39.0,-11.0,15.0
1960,-141.0,11.0,21.0,-39.0,-31.0,2.0
2000,-135.0,-118.0,-69.0,-31.0,-18.0,-26.0
2040,-164.0,42.0,64.0,-36.0,-21.0,9.0
2080,-154.0,-9.0,-23.0,-29.0,-28.0,-13.0
2120,-123.0,-117.0,-40.0,-22.0,-23.0,-18.0
2160,-160.0,101.0,80.0,-28.0,-38.0,-5.0
2200,-125.0,-72.0,-66.0,-18.0,-40.0,-21.0
2240,-137.0,-34.0,-11.0,-10.0,-31.0,-18.0
2280,-148.0,87.0,74.0,-16.0,-40.0,-1.0
2320,-110.0,-79.0,-65.0,-9.0,-34.0,-29.0
2360,-115.0,7.0,14.0,-8.0,-35.0,0.0
2400,-113.0,108.0,41.0,-13.0,-49.0,-8.0
2440,-73.0,-114.0,-96.0,-7.0,-42.0,-21.0
2480,-101.0,94.0,61.0,-12.0,-45.0,9.0
2520,-78.0,21.0,-59.0,-17.0,-51.0,2.0
2560,-54.0,-109.0,-82.0,-12.0,-40.0,-12.0
2600,-84.0,146.0,57.0,-21.0,-53.0,25.0
2640,-50.0,-96.0,-130.0,-17.0,-55.0,-10.0
2680,-49.0,-28.0,-28.0,-14.0,-47.0,3.0
2720,-71.0,85.0,34.0,-20.0,-62.0,11.0
2760,-42.0,-54.0,-105.0,-10.0,-55.0,-20.0
2800,-44.0,-31.0,32.0,-6.0,-50.0,17.0
2840,-87.0,57.0,-69.0,-7.0,-57.0,10.0
2880,-7.0,-156.0,-41.0,-3.0,-42.0,-23.0
2920,-34.0,203.0,40.0,-4.0,-49.0,39.0
2960,26.0,-131.0,-99.0,-5.0,-56.0,-13.0
3000,-16.0,41.0,17.0,-1.0,-40.0,2.0
3040,-37.0,-25.0,-30.0,-2.0,-38.0,8.0
3080,-21.0,54.0,-79.0,-5.0,-33.0,7.0
3120,6.0,-21.0,-69.0,-16.0,-26.0,3.0
3160,18.0,99.0,47.0,-22.0,-43.0,33.0
3200,51.0,-56.0,-123.0,-17.0,-38.0,15.0
3240,15.0,2.0,-54.0,-14.0,-23.0,-3.0
3280,5.0,131.0,45.0,-26.0,-25.0,40.0
3320,44.0,-86.0,-143.0,-22.0,-7.0,9.0
3360,16.0,106.0,19.0,-34.0,-18.0,49.0
3400,46.0,29.0,-30.0,-38.0,-35.0,22.0
3440,36.0,-109.0,-121.0,-24.0,-23.0,13.0
3480,-15.0,183.0,69.0,-28.0,-19.0,43.0
3520,13.0,-76.0,-120.0,-31.0,-4.0,-15.0
3560,4.0,-43.0,-3.0,-29.0,14.0,30.0
3600,-22.0,176.0,32.0,-31.0,-8.0,15.0
3640,40.0,-131.0,-99.0,-29.0,-7.0,0.0
3680,-2.0,138.0,36.0,-37.0,0.0,42.0
3720,-2.0,1.0,-3.0,-32.0,1.0,-3.0
