Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,-41.0,-123.0,-23.0,-25.0,16.0
40,53.0,-26.0,-79.0,-15.0,-2.0,13.0
80,35.0,120.0,25.0,-20.0,-13.0,44.0
120,76.0,-32.0,-108.0,-19.0,-11.0,4.0
160,54.0,-2.0,-34.0,-15.0,2.0,28.0
200,35.0,172.0,37.0,-20.0,-7.0,34.0
240,63.0,-122.0,-125.0,-14.0,9.0,-2.0
280,16.0,147.0,49.0,-22.0,18.0,40.0
320,17.0,26.0,-60.0,-27.0,10.0,19.0
360,24.0,-43.0,-75.0,-25.0,23.0,6.0
400,-26.0,69.0,30.0,-36.0,14.0,26.0
440,-16.0,40.0,-53.0,-41.0,7.0,11.0
480,-10.0,-130.0,-85.0,-39.0,20.0,7.0
520,-53.0,178.0,83.0,-49.0,6.0,27.0
560,-10.0,-170.0,-108.0,-42.0,4.0,-10.0
600,-64.0,48.0,5.0,-42.0,12.0,17.0
640,-62.0,21.0,16.0,-45.0,0.0,3.0
680,-63.0,-91.0,-89.0,-38.0,13.0,-16.0
720,-79.0,22.0,31.0,-37.0,15.0,4.0
760,-89.0,36.0,-13.0,-36.0,1.0,-12.0
800,-49.0,-110.0,-54.0,-29.0,15.0,-29.0
840,-109.0,91.0,46.0,-32.0,5.0,-7.0
880,-63.0,18.0,-21.0,-28.0,4.0,-28.0
920,-77.0,-87.0,-70.0,-24.0,14.0,-29.0
960,-84.0,184.0,80.0,-28.0,2.0,2.0
1000,-58.0,-113.0,-119.0,-22.0,4.0,-44.0
1040,-73.0,57.0,14.0,-28.0,9.0,4.0
1080,-86.0,60.0,12.0,-30.0,-11.0,-11.0
1120,-48.0,-53.0,-73.0,-27.0,1.0,-24.0
1160,-70.0,3.0,10.0,-26.0,-5.0,6.0
1200,-59.0,89.0,18.0,-31.0,-23.0,0.0
1240,-29.0,-185.0,-104.0,-25.0,-13.0,-27.0
