Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,-124.0,-142.0,-16.0,-18.0,-39.0
40,-57.0,112.0,70.0,-20.0,-23.0,4.0
80,-43.0,32.0,-71.0,-20.0,-34.0,-4.0
120,-10.0,-76.0,-103.0,-21.0,-20.0,-14.0
160,-39.0,128.0,39.0,-28.0,-27.0,16.0
200,-2.0,-50.0,-101.0,-29.0,-33.0,3.0
240,3.0,-12.0,-48.0,-29.0,-26.0,5.0
280,-19.0,73.0,-13.0,-39.0,-42.0,30.0
320,13.0,-74.0,-123.0,-32.0,-38.0,-14.0
360,-11.0,-42.0,-28.0,-32.0,-33.0,16.0
400,-10.0,116.0,6.0,-31.0,-43.0,8.0
440,28.0,-161.0,-175.0,-27.0,-31.0,-13.0
480,10.0,114.0,47.0,-28.0,-30.0,15.0
520,17.0,-33.0,-73.0,-27.0,-44.0,2.0
560,31.0,-23.0,-69.0,-18.0,-29.0,-8.0
600,3.0,85.0,-21.0,-18.0,-37.0,20.0
640,23.0,-7.0,-87.0,-21.0,-32.0,-6.0
680,17.0,-58.0,-95.0,-17.0,-15.0,-1.0
720,-1.0,152.0,9.0,-27.0,-28.0,18.0
760,45.0,-83.0,-165.0,-27.0,-21.0,-9.0
800,33.0,60.0,1.0,-33.0,-18.0,23.0
840,31.0,62.0,-47.0,-40.0,-31.0,27.0
880,56.0,-62.0,-115.0,-38.0,-20.0,5.0
920,36.0,61.0,-14.0,-40.0,-20.0,54.0
960,51.0,51.0,-64.0,-45.0,-21.0,31.0
1000,62.0,-125.0,-140.0,-43.0,-2.0,22.0
1040,16.0,132.0,22.0,-47.0,-6.0,37.0
1080,50.0,-69.0,-127.0,-43.0,-11.0,19.0
1120,50.0,-18.0,-54.0,-39.0,0.0,20.0
1160,37.0,103.0,4.0,-44.0,-16.0,37.0
1200,63.0,-62.0,-115.0,-37.0,-4.0,-7.0
1240,31.0,39.0,-24.0,-33.0,11.0,33.0
1280,22.0,121.0,-11.0,-35.0,6.0,23.0
1320,53.0,-86.0,-121.0,-30.0,21.0,6.0
1360,7.0,114.0,11.0,-39.0,18.0,30.0
1400,20.0,53.0,-59.0,-41.0,11.0,12.0
1440,24.0,-79.0,-88.0,-37.0,26.0,4.0
1480,-13.0,146.0,43.0,-50.0,19.0,33.0
1520,12.0,-68.0,-94.0,-55.0,14.0,8.0
1560,-5.0,-12.0,-37.0,-58.0,21.0,19.0
1600,-28.0,68.0,26.0,-65.0,2.0,31.0
1640,-1.0,-71.0,-99.0,-57.0,6.0,2.0
1680,-27.0,-24.0,-20.0,-57.0,13.0,23.0
1720,-33.0,64.0,3.0,-60.0,1.0,19.0
1760,-4.0,-135.0,-101.0,-52.0,10.0,-10.0
1800,-39.0,41.0,13.0,-52.0,7.0,18.0
1840,-9.0,38.0,-21.0,-49.0,0.0,-10.0
1880,10.0,-156.0,-96.0,-40.0,15.0,-17.0
1920,-31.0,156.0,75.0,-43.0,5.0,2.0
1960,0.0,-84.0,-93.0,-32.0,2.0,-34.0
2000,-21.0,5.0,-37.0,-28.0,14.0,-16.0
2040,-33.0,96.0,35.0,-34.0,0.0,-6.0
2080,-22.0,-43.0,-117.0,-28.0,10.0,-39.0
2120,-28.0,11.0,-2.0,-30.0,6.0,0.0
2160,-48.0,113.0,4.0,-36.0,-15.0,-9.0
2200,-4.0,-126.0,-132.0,-33.0,-3.0,-32.0
2240,-47.0,85.0,37.0,-42.0,-15.0,9.0
2280,-27.0,17.0,-63.0,-39.0,-26.0,-16.0
2320,-12.0,-126.0,-105.0,-35.0,-17.0,-18.0
2360,-40.0,126.0,21.0,-43.0,-35.0,20.0
2400,11.0,-99.0,-127.0,-33.0,-36.0,-22.0
2440,-3.0,-53.0,-57.0,-29.0,-23.0,4.0
2480,1.0,90.0,24.0,-30.0,-38.0,7.0
2520,32.0,-137.0,-146.0,-25.0,-26.0,-19.0
2560,22.0,27.0,4.0,-25.0,-25.0,4.0
2600,26.0,48.0,-14.0,-25.0,-40.0,-6.0
2640,55.0,-103.0,-126.0,-17.0,-22.0,-22.0
2680,24.0,83.0,34.0,-17.0,-23.0,-2.0
2720,21.0,16.0,-51.0,-20.0,-26.0,-5.0
2760,35.0,-70.0,-93.0,-18.0,-9.0,-23.0
2800,-6.0,119.0,51.0,-30.0,-24.0,29.0
2840,28.0,-5.0,-87.0,-31.0,-24.0,-12.0
2880,11.0,-63.0,-54.0,-36.0,-19.0,18.0
2920,-24.0,155.0,47.0,-46.0,-33.0,31.0
2960,2.0,-121.0,-121.0,-45.0,-24.0,-1.0
3000,-35.0,28.0,17.0,-50.0,-20.0,43.0
3040,-47.0,84.0,3.0,-54.0,-31.0,21.0
3080,-28.0,-156.0,-104.0,-52.0,-15.0,12.0
3120,-68.0,120.0,60.0,-50.0,-27.0,43.0
3160,-51.0,-40.0,-20.0,-49.0,-34.0,18.0
3200,-50.0,-50.0,-47.0,-43.0,-15.0,11.0
3240,-70.0,65.0,89.0,-44.0,-23.0,35.0
3280,-60.0,9.0,-48.0,-38.0,-11.0,5.0
3320,-51.0,-84.0,-7.0,-32.0,0.0,5.0
3360,-86.0,191.0,110.0,-38.0,-13.0,31.0
3400,-39.0,-128.0,-104.0,-30.0,-2.0,-17.0
3440,-86.0,83.0,67.0,-33.0,-1.0,21.0
3480,-87.0,64.0,45.0,-40.0,-10.0,15.0
3520,-72.0,-68.0,-65.0,-33.0,3.0,-10.0
3560,-93.0,73.0,74.0,-47.0,-3.0,37.0
3600,-91.0,53.0,11.0,-50.0,-14.0,3.0
3640,-79.0,-133.0,-58.0,-46.0,-6.0,1.0
3680,-126.0,162.0,115.0,-55.0,-18.0,31.0
3720,-102.0,-104.0,-83.0,-52.0,-20.0,-12.0
3760,-114.0,-38.0,31.0,-52.0,-9.0,10.0
3800,-144.0,82.0,59.0,-53.0,-27.0,6.0
3840,-110.0,-127.0,-76.0,-42.0,-22.0,-22.0
3880,-127.0,14.0,60.0,-40.0,-19.0,-8.0
3920,-123.0,52.0,52.0,-40.0,-32.0,-8.0
3960,-94.0,-142.0,-80.0,-26.0,-23.0,-39.0
4000,-123.0,109.0,102.0,-24.0,-26.0,-10.0
4040,-92.0,-16.0,-55.0,-18.0,-31.0,-25.0
4080,-68.0,-65.0,-28.0,-11.0,-14.0,-36.0
4120,-94.0,115.0,49.0,-17.0,-26.0,-1.0
4160,-55.0,-51.0,-81.0,-15.0,-31.0,-37.0
4200,-52.0,-25.0,-14.0,-11.0,-26.0,-14.0
4240,-65.0,105.0,26.0,-18.0,-40.0,-3.0
4280,-16.0,-89.0,-99.0,-20.0,-33.0,-31.0
4320,-40.0,17.0,8.0,-21.0,-32.0,2.0
4360,-42.0,59.0,-7.0,-26.0,-51.0,2.0
4400,-23.0,-136.0,-126.0,-25.0,-40.0,-22.0
4440,-54.0,61.0,60.0,-26.0,-43.0,10.0
4480,-46.0,-9.0,-68.0,-27.0,-52.0,-11.0
4520,-9.0,-97.0,-68.0,-18.0,-39.0,-17.0
4560,-50.0,84.0,60.0,-20.0,-53.0,9.0
4600,-2.0,-69.0,-55.0,-18.0,-54.0,-16.0
4640,-17.0,-52.0,-54.0,-10.0,-40.0,-17.0
4680,-24.0,113.0,48.0,-19.0,-46.0,17.0
4720,13.0,-129.0,-108.0,-8.0,-36.0,-30.0
4760,-13.0,38.0,6.0,-11.0,-34.0,14.0
4800,2.0,74.0,-17.0,-17.0,-46.0,-2.0
4840,42.0,-116.0,-124.0,-11.0,-32.0,-15.0
4880,15.0,106.0,48.0,-17.0,-29.0,18.0
4920,32.0,-18.0,-72.0,-25.0,-36.0,3.0
4960,56.0,-50.0,-74.0,-23.0,-23.0,12.0
5000,37.0,90.0,25.0,-34.0,-39.0,47.0
5040,59.0,-44.0,-85.0,-34.0,-35.0,8.0
5080,40.0,-53.0,-56.0,-31.0,-17.0,29.0
5120,17.0,122.0,34.0,-37.0,-24.0,38.0
5160,50.0,-125.0,-133.0,-33.0,-13.0,7.0
5200,20.0,42.0,44.0,-39.0,-11.0,37.0
5240,25.0,74.0,-13.0,-41.0,-29.0,24.0
5280,49.0,-136.0,-84.0,-33.0,-13.0,-1.0
5320,-7.0,131.0,77.0,-38.0,-6.0,33.0
5360,16.0,-31.0,-23.0,-35.0,-10.0,-1.0
5400,5.0,-27.0,-54.0,-33.0,12.0,6.0
5440,-20.0,88.0,56.0,-40.0,3.0,12.0
5480,-10.0,-30.0,-57.0,-36.0,5.0,-6.0
5520,-22.0,-54.0,-11.0,-37.0,16.0,-9.0
5560,-46.0,148.0,52.0,-44.0,0.0,18.0
5600,10.0,-136.0,-101.0,-42.0,8.0,-21.0
5640,-25.0,66.0,54.0,-49.0,8.0,7.0
5680,-10.0,25.0,7.0,-51.0,-6.0,14.0
5720,-15.0,-100.0,-98.0,-45.0,11.0,-18.0
5760,-38.0,76.0,63.0,-51.0,8.0,15.0
5800,-29.0,-25.0,-43.0,-49.0,2.0,-1.0
5840,-17.0,-83.0,-46.0,-46.0,15.0,-15.0
5880,-53.0,52.0,68.0,-49.0,-2.0,10.0
5920,-21.0,-22.0,-36.0,-43.0,0.0,-31.0
5960,-39.0,-132.0,-16.0,-36.0,7.0,-16.0
6000,-64.0,209.0,111.0,-40.0,-4.0,-8.0
6040,-29.0,-240.0,-123.0,-31.0,6.0,-57.0
6080,-73.0,163.0,94.0,-31.0,8.0,-5.0
6120,-64.0,-62.0,-33.0,-26.0,-7.0,-33.0
6160,-57.0,-5.0,-37.0,-24.0,5.0,-38.0
6200,-74.0,4.0,27.0,-26.0,-6.0,-14.0
6240,-60.0,75.0,-5.0,-27.0,-13.0,-25.0
6280,-30.0,-155.0,-99.0,-20.0,0.0,-36.0
6320,-64.0,169.0,80.0,-30.0,-16.0,6.0
6360,-15.0,-122.0,-107.0,-26.0,-16.0,-35.0
6400,-32.0,-2.0,-25.0,-29.0,-14.0,-4.0
6440,-18.0,64.0,17.0,-32.0,-34.0,9.0
6480,16.0,-103.0,-118.0,-23.0,-26.0,-30.0
6520,15.0,-22.0,17.0,-21.0,-24.0,16.0
6560,7.0,84.0,-6.0,-22.0,-33.0,-1.0
6600,59.0,-173.0,-110.0,-16.0,-20.0,-19.0
6640,13.0,96.0,53.0,-20.0,-27.0,24.0
6680,60.0,-32.0,-43.0,-14.0,-34.0,-11.0
6720,55.0,-127.0,-83.0,-7.0,-17.0,-7.0
6760,30.0,147.0,72.0,-11.0,-29.0,13.0
6800,51.0,-114.0,-128.0,-3.0,-22.0,-20.0
6840,46.0,8.0,-8.0,-5.0,-7.0,6.0
6880,22.0,70.0,0.0,-12.0,-23.0,11.0
6920,53.0,-68.0,-118.0,-12.0,-14.0,-9.0
6960,19.0,5.0,-12.0,-16.0,-17.0,11.0
7000,13.0,95.0,-14.0,-23.0,-30.0,27.0
7040,34.0,-143.0,-142.0,-17.0,-13.0,-20.0
7080,-11.0,118.0,45.0,-31.0,-17.0,34.0
7120,6.0,-5.0,-81.0,-25.0,-21.0,2.0
7160,6.0,-83.0,-92.0,-26.0,-7.0,3.0
7200,-17.0,136.0,80.0,-34.0,-21.0,30.0
7240,7.0,-80.0,-97.0,-29.0,-19.0,-4.0
7280,-10.0,0.0,-1.0,-24.0,-6.0,19.0
7320,-33.0,87.0,53.0,-27.0,-15.0,19.0
7360,-12.0,-67.0,-87.0,-20.0,3.0,-14.0
7400,-40.0,-6.0,25.0,-22.0,9.0,16.0
7440,-54.0,131.0,57.0,-25.0,-3.0,0.0
7480,-27.0,-188.0,-126.0,-20.0,12.0,-22.0
7520,-70.0,179.0,124.0,-23.0,6.0,9.0
7560,-55.0,-93.0,-64.0,-22.0,0.0,-17.0
7600,-61.0,-3.0,-19.0,-21.0,18.0,-24.0
7640,-89.0,39.0,52.0,-29.0,3.0,11.0
7680,-82.0,-3.0,-46.0,-29.0,4.0,-34.0
7720,-86.0,-117.0,-14.0,-28.0,8.0,-11.0
7760,-129.0,172.0,93.0,-34.0,-8.0,-5.0
7800,-86.0,-216.0,-99.0,-26.0,0.0,-37.0
7840,-134.0,100.0,105.0,-29.0,2.0,-1.0
7880,-119.0,-36.0,18.0,-29.0,-13.0,-11.0
7920,-106.0,-56.0,-24.0,-23.0,-1.0,-38.0
7960,-112.0,0.0,87.0,-24.0,-8.0,12.0
8000,-109.0,45.0,25.0,-22.0,-18.0,-21.0
8040,-76.0,-177.0,-39.0,-16.0,-6.0,-29.0
8080,-123.0,179.0,137.0,-21.0,-15.0,-2.0
8120,-68.0,-156.0,-82.0,-13.0,-10.0,-36.0
8160,-84.0,39.0,43.0,-10.0,2.0,-24.0
8200,-68.0,34.0,49.0,-14.0,-15.0,-11.0
8240,-47.0,-59.0,-100.0,-8.0,-12.0,-44.0
8280,-40.0,-6.0,23.0,-10.0,-15.0,-12.0
8320,-49.0,103.0,10.0,-11.0,-27.0,-14.0
8360,3.0,-166.0,-145.0,-5.0,-12.0,-45.0
8400,-52.0,124.0,53.0,-10.0,-13.0,-1.0
8440,-14.0,-38.0,-83.0,-9.0,-22.0,-25.0
8480,-10.0,-83.0,-59.0,-5.0,-11.0,-27.0
8520,-30.0,106.0,21.0,-8.0,-30.0,10.0
8560,12.0,-95.0,-97.0,-3.0,-31.0,-39.0
