Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,100.0,66.0,12.0,2.0,-1.0
40,56.0,-164.0,-77.0,15.0,25.0,-28.0
80,16.0,120.0,92.0,1.0,22.0,14.0
120,56.0,-34.0,-18.0,-1.0,6.0,-12.0
160,53.0,-111.0,-49.0,11.0,19.0,-8.0
200,8.0,96.0,117.0,3.0,19.0,4.0
240,47.0,-49.0,-27.0,3.0,28.0,-9.0
280,40.0,-69.0,-10.0,6.0,47.0,1.0
320,32.0,137.0,107.0,-2.0,31.0,12.0
360,70.0,-158.0,-64.0,6.0,36.0,-11.0
400,11.0,44.0,48.0,4.0,41.0,11.0
440,13.0,83.0,38.0,4.0,31.0,7.0
480,42.0,-163.0,-78.0,7.0,48.0,-20.0
520,-6.0,114.0,111.0,0.0,46.0,6.0
560,12.0,-30.0,-15.0,0.0,39.0,-9.0
600,8.0,-69.0,-51.0,7.0,51.0,-20.0
640,-32.0,110.0,89.0,-1.0,32.0,10.0
680,-2.0,-27.0,-44.0,2.0,25.0,-22.0
720,-17.0,-77.0,-19.0,6.0,33.0,-1.0
760,-49.0,163.0,70.0,1.0,26.0,7.0
800,-18.0,-149.0,-117.0,9.0,48.0,-38.0
840,-73.0,50.0,52.0,5.0,52.0,2.0
880,-81.0,76.0,7.0,5.0,28.0,-8.0
920,-45.0,-147.0,-81.0,6.0,25.0,-32.0
960,-90.0,104.0,53.0,3.0,10.0,-3.0
1000,-61.0,-20.0,-45.0,13.0,7.0,-35.0
1040,-75.0,-111.0,-62.0,20.0,30.0,-26.0
1080,-99.0,137.0,58.0,17.0,16.0,1.0
1120,-56.0,-107.0,-112.0,18.0,7.0,-24.0
1160,-66.0,-34.0,-12.0,16.0,5.0,-18.0
1200,-86.0,77.0,33.0,18.0,-20.0,-6.0
1240,-54.0,-114.0,-111.0,25.0,-7.0,-29.0
1280,-80.0,-21.0,21.0,26.0,-8.0,-11.0
1320,-76.0,92.0,3.0,18.0,-21.0,6.0
1360,-21.0,-175.0,-140.0,24.0,-8.0,-38.0
1400,-66.0,110.0,47.0,19.0,-20.0,16.0
1440,-31.0,-30.0,-84.0,22.0,-29.0,-14.0
1480,-33.0,-99.0,-101.0,23.0,-23.0,-13.0
1520,-47.0,123.0,42.0,16.0,-41.0,23.0
1560,-10.0,-75.0,-124.0,22.0,-36.0,-26.0
1600,-16.0,-44.0,-49.0,22.0,-21.0,10.0
1640,-44.0,141.0,-2.0,18.0,-35.0,6.0
1680,3.0,-146.0,-149.0,24.0,-29.0,-9.0
1720,-31.0,69.0,4.0,21.0,-39.0,14.0
1760,-13.0,59.0,-24.0,20.0,-53.0,5.0
1800,18.0,-105.0,-128.0,28.0,-32.0,-10.0
1840,-27.0,78.0,31.0,26.0,-31.0,17.0
1880,-9.0,12.0,-32.0,24.0,-29.0,3.0
1920,-9.0,-111.0,-98.0,25.0,-23.0,-6.0
1960,-45.0,130.0,66.0,14.0,-44.0,29.0
2000,-6.0,-61.0,-87.0,18.0,-40.0,-18.0
2040,-19.0,-96.0,-34.0,21.0,-29.0,3.0
2080,-50.0,142.0,77.0,14.0,-35.0,12.0
2120,-20.0,-154.0,-120.0,19.0,-16.0,-32.0
2160,-61.0,24.0,37.0,9.0,-14.0,14.0
2200,-64.0,74.0,33.0,5.0,-26.0,-13.0
2240,-39.0,-165.0,-85.0,8.0,-12.0,-29.0
2280,-84.0,110.0,95.0,2.0,-19.0,8.0
2320,-70.0,-20.0,-21.0,4.0,-21.0,-26.0
2360,-66.0,-95.0,-23.0,7.0,-5.0,-28.0
2400,-102.0,138.0,100.0,0.0,-13.0,-1.0
2440,-70.0,-66.0,-52.0,5.0,-5.0,-39.0
2480,-92.0,-30.0,16.0,5.0,1.0,-19.0
2520,-110.0,131.0,107.0,-4.0,-17.0,-12.0
2560,-73.0,-103.0,-68.0,3.0,-8.0,-37.0
2600,-94.0,40.0,96.0,0.0,-7.0,-24.0
2640,-107.0,56.0,62.0,-2.0,-12.0,-12.0
2680,-76.0,-101.0,-32.0,2.0,1.0,-51.0
2720,-123.0,52.0,89.0,-6.0,-8.0,-3.0
2760,-88.0,47.0,44.0,-2.0,-14.0,-35.0
2800,-79.0,-179.0,-44.0,1.0,-6.0,-37.0
2840,-106.0,162.0,164.0,-8.0,-18.0,-13.0
2880,-86.0,-133.0,-56.0,-2.0,-16.0,-44.0
2920,-92.0,-46.0,61.0,-4.0,-8.0,-31.0
2960,-109.0,93.0,107.0,-8.0,-22.0,-22.0
3000,-70.0,-179.0,-68.0,-3.0,-16.0,-48.0
3040,-92.0,47.0,105.0,-3.0,-17.0,-33.0
3080,-89.0,6.0,46.0,-6.0,-31.0,-23.0
3120,-60.0,-136.0,-49.0,3.0,-21.0,-57.0
3160,-100.0,38.0,126.0,-2.0,-29.0,-26.0
3200,-76.0,-14.0,3.0,-1.0,-31.0,-38.0
3240,-49.0,-147.0,-26.0,3.0,-22.0,-56.0
3280,-80.0,134.0,119.0,-5.0,-34.0,-4.0
3320,-25.0,-129.0,-66.0,0.0,-40.0,-58.0
3360,-33.0,-53.0,28.0,3.0,-36.0,-17.0
3400,-48.0,71.0,55.0,2.0,-46.0,-19.0
3440,-1.0,-159.0,-69.0,7.0,-39.0,-43.0
3480,-18.0,48.0,62.0,4.0,-35.0,-11.0
3520,17.0,31.0,12.0,4.0,-47.0,-17.0
3560,47.0,-136.0,-66.0,11.0,-38.0,-25.0
3600,7.0,15.0,84.0,12.0,-43.0,-5.0
3640,11.0,20.0,-34.0,10.0,-51.0,-13.0
3680,77.0,-132.0,-78.0,15.0,-35.0,-22.0
3720,64.0,166.0,35.0,11.0,-40.0,10.0
3760,137.0,-156.0,-92.0,13.0,-34.0,-27.0
3800,68.0,-6.0,-35.0,19.0,-21.0,-16.0
3840,24.0,2.0,-29.0,14.0,-24.0,-8.0
3880,39.0,-29.0,-111.0,15.0,-16.0,-39.0
3920,73.0,-44.0,-1.0,11.0,-17.0,3.0
3960,94.0,126.0,6.0,11.0,-35.0,2.0
4000,138.0,-205.0,-122.0,21.0,-24.0,-30.0
4040,54.0,121.0,78.0,21.0,-11.0,16.0
4080,60.0,-46.0,-51.0,16.0,0.0,2.0
4120,50.0,-65.0,-66.0,9.0,21.0,-6.0
4160,47.0,107.0,51.0,-2.0,8.0,29.0
4200,98.0,-104.0,-112.0,3.0,-3.0,-2.0
4240,79.0,-45.0,-6.0,7.0,5.0,12.0
4280,35.0,72.0,59.0,-5.0,-1.0,8.0
4320,62.0,-94.0,-109.0,-6.0,22.0,-12.0
4360,42.0,12.0,-1.0,-6.0,39.0,23.0
4400,70.0,93.0,0.0,-10.0,26.0,10.0
4440,105.0,-185.0,-118.0,-8.0,33.0,-4.0
4480,34.0,168.0,37.0,-9.0,27.0,22.0
4520,65.0,-79.0,-104.0,-5.0,27.0,-11.0
4560,51.0,-58.0,-53.0,-5.0,52.0,-12.0
4600,26.0,52.0,67.0,-12.0,50.0,6.0
4640,55.0,-13.0,-73.0,-8.0,53.0,-24.0
4680,44.0,-81.0,-51.0,-7.0,55.0,-4.0
4720,15.0,180.0,85.0,-14.0,36.0,0.0
4760,49.0,-191.0,-112.0,-9.0,35.0,-18.0
4800,-5.0,89.0,49.0,-10.0,41.0,13.0
4840,-6.0,28.0,-3.0,-14.0,40.0,-15.0
4880,3.0,-110.0,-72.0,-9.0,65.0,-25.0
4920,-45.0,95.0,64.0,-14.0,61.0,-1.0
4960,-18.0,-10.0,-31.0,-16.0,43.0,-12.0
5000,-27.0,-120.0,-51.0,-20.0,41.0,-26.0
5040,-65.0,132.0,89.0,-28.0,19.0,8.0
5080,-38.0,-109.0,-85.0,-17.0,27.0,-37.0
5120,-56.0,-16.0,10.0,-14.0,44.0,-13.0
5160,-60.0,81.0,40.0,-13.0,33.0,-3.0
5200,-18.0,-118.0,-84.0,-10.0,39.0,-33.0
5240,-61.0,9.0,55.0,-15.0,26.0,1.0
5280,-70.0,55.0,33.0,-13.0,4.0,-16.0
5320,-31.0,-149.0,-71.0,-8.0,14.0,-29.0
5360,-50.0,74.0,94.0,-10.0,5.0,6.0
