Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,114.0,134.0,41.0,-7.0,24.0
40,-49.0,-40.0,18.0,43.0,-13.0,-9.0
80,-39.0,-64.0,21.0,48.0,-2.0,-6.0
120,-58.0,113.0,104.0,44.0,-14.0,20.0
160,-14.0,-42.0,-33.0,50.0,-12.0,-15.0
200,0.0,-22.0,37.0,53.0,-5.0,8.0
240,-14.0,110.0,81.0,49.0,-24.0,19.0
280,29.0,-68.0,-70.0,56.0,-16.0,-17.0
320,16.0,65.0,43.0,53.0,-12.0,20.0
360,35.0,81.0,32.0,49.0,-20.0,16.0
400,62.0,-93.0,-77.0,55.0,-8.0,-13.0
440,38.0,123.0,76.0,50.0,-15.0,28.0
480,62.0,16.0,-39.0,49.0,-21.0,4.0
520,67.0,-49.0,-36.0,53.0,-4.0,-5.0
560,59.0,152.0,109.0,45.0,-11.0,32.0
600,105.0,-52.0,-87.0,50.0,-11.0,5.0
640,100.0,9.0,-12.0,51.0,-1.0,27.0
680,85.0,100.0,63.0,45.0,-14.0,31.0
720,105.0,-92.0,-64.0,48.0,2.0,4.0
760,45.0,36.0,44.0,43.0,15.0,24.0
800,47.0,137.0,22.0,42.0,11.0,12.0
840,98.0,-155.0,-92.0,47.0,19.0,9.0
880,63.0,195.0,131.0,42.0,7.0,44.0
920,89.0,-58.0,-17.0,46.0,-2.0,14.0
960,71.0,27.0,9.0,47.0,23.0,19.0
1000,38.0,91.0,66.0,40.0,27.0,47.0
1040,56.0,-9.0,-16.0,41.0,36.0,18.0
1080,58.0,-15.0,25.0,35.0,37.0,36.0
1120,39.0,153.0,59.0,28.0,12.0,47.0
1160,69.0,-88.0,-71.0,33.0,24.0,3.0
1200,19.0,90.0,79.0,27.0,35.0,29.0
1240,32.0,67.0,45.0,22.0,29.0,36.0
1280,52.0,-67.0,-47.0,27.0,44.0,13.0
1320,42.0,124.0,99.0,16.0,31.0,56.0
1360,67.0,26.0,4.0,19.0,21.0,12.0
1400,55.0,-65.0,-14.0,23.0,38.0,22.0
1440,11.0,153.0,103.0,23.0,34.0,43.0
1480,45.0,-91.0,-36.0,24.0,43.0,-4.0
1520,18.0,25.0,52.0,17.0,50.0,23.0
1560,18.0,109.0,66.0,15.0,30.0,24.0
1600,60.0,-70.0,-55.0,22.0,38.0,-3.0
1640,25.0,16.0,92.0,18.0,30.0,26.0
1680,-4.0,109.0,58.0,19.0,19.0,17.0
1720,16.0,-146.0,-70.0,24.0,41.0,-9.0
1760,-24.0,173.0,133.0,19.0,33.0,36.0
1800,18.0,-62.0,-3.0,25.0,30.0,-5.0
1840,4.0,-20.0,17.0,26.0,36.0,9.0
1880,-25.0,86.0,94.0,16.0,10.0,25.0
1920,-3.0,-55.0,5.0,22.0,10.0,-18.0
1960,-16.0,-39.0,70.0,21.0,18.0,16.0
2000,-19.0,128.0,121.0,18.0,7.0,9.0
2040,28.0,-130.0,-41.0,28.0,20.0,-6.0
2080,-4.0,62.0,116.0,27.0,12.0,18.0
2120,4.0,30.0,73.0,25.0,-9.0,11.0
2160,21.0,-113.0,-9.0,29.0,7.0,-15.0
2200,-5.0,97.0,122.0,23.0,0.0,21.0
2240,37.0,-32.0,17.0,30.0,1.0,-9.0
2280,51.0,-111.0,8.0,34.0,11.0,-9.0
2320,22.0,130.0,129.0,27.0,-9.0,13.0
2360,61.0,-101.0,-61.0,37.0,0.0,-28.0
2400,41.0,-23.0,48.0,39.0,6.0,1.0
2440,31.0,104.0,84.0,39.0,-8.0,-2.0
2480,69.0,-129.0,-71.0,47.0,7.0,-20.0
2520,54.0,70.0,61.0,43.0,0.0,20.0
2560,73.0,44.0,5.0,46.0,-10.0,-7.0
2600,107.0,-112.0,-77.0,46.0,6.0,-15.0
2640,84.0,124.0,52.0,39.0,-6.0,28.0
2680,134.0,-26.0,-72.0,41.0,-5.0,-3.0
2720,139.0,-64.0,-61.0,42.0,6.0,-2.0
2760,121.0,139.0,33.0,36.0,-4.0,28.0
2800,162.0,-49.0,-114.0,45.0,13.0,-10.0
2840,163.0,-11.0,-22.0,43.0,22.0,26.0
2880,149.0,138.0,41.0,35.0,7.0,24.0
2920,181.0,-117.0,-108.0,42.0,21.0,-2.0
2960,137.0,81.0,65.0,34.0,20.0,30.0
3000,143.0,63.0,54.0,32.0,19.0,24.0
3040,141.0,-106.0,-27.0,37.0,41.0,-4.0
3080,91.0,121.0,150.0,25.0,32.0,37.0
3120,80.0,15.0,8.0,30.0,34.0,3.0
3160,68.0,-90.0,34.0,31.0,49.0,6.0
3200,8.0,188.0,178.0,20.0,32.0,35.0
3240,32.0,-118.0,-37.0,22.0,41.0,-8.0
3280,-9.0,51.0,88.0,17.0,41.0,21.0
3320,-20.0,75.0,91.0,13.0,28.0,16.0
3360,-2.0,-89.0,-20.0,20.0,47.0,-17.0
3400,-36.0,56.0,100.0,14.0,45.0,18.0
3440,-41.0,70.0,24.0,15.0,37.0,3.0
3480,-4.0,-117.0,-41.0,21.0,45.0,-7.0
3520,-49.0,110.0,126.0,18.0,26.0,22.0
3560,-12.0,9.0,-14.0,27.0,22.0,-1.0
3600,-2.0,-98.0,-21.0,37.0,36.0,-5.0
3640,-34.0,169.0,138.0,35.0,25.0,28.0
3680,0.0,-109.0,-28.0,42.0,34.0,-19.0
3720,-19.0,34.0,82.0,40.0,35.0,19.0
3760,-23.0,114.0,109.0,39.0,18.0,22.0
3800,0.0,-127.0,-16.0,46.0,27.0,-7.0
3840,-47.0,101.0,163.0,43.0,24.0,20.0
3880,-54.0,32.0,75.0,38.0,13.0,13.0
3920,-45.0,-58.0,13.0,41.0,28.0,-1.0
3960,-90.0,69.0,159.0,32.0,15.0,23.0
4000,-92.0,40.0,54.0,31.0,9.0,0.0
4040,-92.0,-139.0,8.0,32.0,15.0,-9.0
4080,-140.0,201.0,161.0,23.0,-2.0,33.0
4120,-89.0,-179.0,-76.0,27.0,-1.0,-26.0
4160,-120.0,21.0,78.0,26.0,0.0,1.0
4200,-124.0,42.0,21.0,25.0,-17.0,5.0
4240,-80.0,-126.0,-71.0,36.0,-7.0,-35.0
4280,-98.0,2.0,48.0,35.0,-14.0,12.0
4320,-72.0,37.0,9.0,38.0,-28.0,-23.0
4360,-28.0,-180.0,-95.0,50.0,-11.0,-20.0
4400,-41.0,126.0,94.0,50.0,-16.0,2.0
4440,4.0,-109.0,-59.0,57.0,-15.0,-21.0
4480,27.0,-36.0,18.0,61.0,-2.0,-17.0
4520,5.0,70.0,59.0,53.0,-15.0,14.0
4560,57.0,-64.0,-5.0,58.0,-9.0,-15.0
4600,36.0,-42.0,20.0,59.0,-3.0,4.0
4640,39.0,147.0,78.0,49.0,-10.0,29.0
4680,92.0,-117.0,-91.0,50.0,6.0,-6.0
4720,57.0,87.0,97.0,35.0,11.0,34.0
4760,58.0,29.0,10.0,31.0,-1.0,18.0
4800,47.0,-86.0,-74.0,31.0,18.0,2.0
4840,18.0,128.0,47.0,20.0,10.0,29.0
4880,67.0,22.0,-43.0,18.0,3.0,13.0
4920,79.0,-83.0,-50.0,22.0,12.0,14.0
4960,42.0,166.0,89.0,17.0,0.0,25.0
5000,84.0,-72.0,-136.0,29.0,15.0,-4.0
5040,65.0,13.0,-1.0,32.0,34.0,11.0
5080,68.0,152.0,60.0,26.0,22.0,36.0
5120,123.0,-127.0,-120.0,35.0,29.0,-17.0
5160,97.0,139.0,50.0,32.0,23.0,42.0
5200,114.0,37.0,-26.0,36.0,19.0,7.0
5240,121.0,-89.0,-57.0,43.0,52.0,5.0
5280,90.0,182.0,106.0,28.0,52.0,31.0
5320,134.0,-33.0,-75.0,28.0,54.0,17.0
5360,132.0,13.0,11.0,25.0,61.0,26.0
5400,104.0,111.0,83.0,11.0,40.0,36.0
5440,133.0,-14.0,-38.0,10.0,46.0,12.0
5480,83.0,-45.0,-9.0,5.0,57.0,34.0
5520,64.0,208.0,112.0,-2.0,46.0,27.0
5560,85.0,-231.0,-84.0,-5.0,56.0,-3.0
5600,21.0,226.0,130.0,-12.0,51.0,31.0
5640,40.0,-78.0,-41.0,-7.0,36.0,5.0
5680,34.0,14.0,39.0,-2.0,44.0,-9.0
5720,-17.0,17.0,75.0,-1.0,24.0,19.0
5760,-17.0,76.0,36.0,5.0,26.0,-15.0
5800,-22.0,-160.0,-40.0,14.0,43.0,-11.0
5840,-66.0,219.0,158.0,9.0,33.0,1.0
5880,-35.0,-180.0,-93.0,23.0,40.0,-29.0
5920,-84.0,63.0,82.0,20.0,33.0,-18.0
5960,-78.0,27.0,56.0,18.0,8.0,1.0
6000,-57.0,-104.0,-43.0,24.0,19.0,-53.0
6040,-82.0,15.0,75.0,21.0,16.0,3.0
6080,-67.0,84.0,25.0,24.0,10.0,-22.0
6120,-29.0,-216.0,-69.0,30.0,23.0,-25.0
6160,-86.0,185.0,153.0,19.0,2.0,10.0
6200,-37.0,-149.0,-78.0,21.0,-7.0,-32.0
6240,-53.0,-5.0,48.0,20.0,2.0,-8.0
6280,-50.0,48.0,75.0,20.0,-15.0,4.0
6320,-5.0,-78.0,-20.0,25.0,-4.0,-26.0
6360,-17.0,-64.0,49.0,22.0,-6.0,-2.0
6400,-35.0,142.0,76.0,18.0,-25.0,-3.0
6440,25.0,-209.0,-91.0,31.0,-12.0,-21.0
6480,-28.0,134.0,101.0,25.0,-21.0,4.0
6520,19.0,-61.0,-6.0,27.0,-31.0,-7.0
6560,17.0,-55.0,-42.0,36.0,-16.0,-17.0
6600,5.0,47.0,55.0,34.0,-32.0,13.0
6640,29.0,19.0,-13.0,36.0,-26.0,-21.0
6680,43.0,-140.0,-76.0,42.0,-14.0,0.0
6720,18.0,204.0,84.0,34.0,-31.0,16.0
6760,79.0,-165.0,-130.0,42.0,-22.0,-13.0
6800,42.0,66.0,32.0,40.0,-22.0,15.0
6840,60.0,76.0,19.0,35.0,-30.0,21.0
6880,86.0,-94.0,-98.0,42.0,-5.0,-12.0
6920,71.0,71.0,65.0,32.0,-10.0,42.0
6960,73.0,86.0,-1.0,32.0,-13.0,17.0
7000,102.0,-131.0,-84.0,33.0,-2.0,9.0
7040,58.0,185.0,117.0,24.0,-11.0,48.0
7080,104.0,-61.0,-81.0,27.0,-2.0,7.0
7120,86.0,-19.0,18.0,28.0,10.0,20.0
7160,66.0,143.0,82.0,21.0,-3.0,41.0
7200,93.0,-86.0,-67.0,28.0,11.0,-11.0
7240,60.0,24.0,47.0,23.0,12.0,34.0
7280,49.0,139.0,72.0,18.0,2.0,10.0
7320,76.0,-136.0,-110.0,27.0,19.0,10.0
7360,35.0,130.0,121.0,19.0,12.0,22.0
7400,43.0,4.0,-4.0,22.0,7.0,13.0
7440,38.0,-76.0,-32.0,25.0,26.0,-13.0
7480,-9.0,151.0,108.0,21.0,17.0,23.0
7520,24.0,-48.0,-18.0,25.0,20.0,-10.0
7560,6.0,-27.0,21.0,26.0,27.0,7.0
7600,-26.0,132.0,132.0,16.0,8.0,15.0
7640,2.0,-69.0,-65.0,23.0,22.0,-12.0
7680,-29.0,-1.0,82.0,22.0,26.0,9.0
7720,-43.0,135.0,102.0,18.0,18.0,9.0
7760,-13.0,-160.0,-62.0,22.0,28.0,-26.0
7800,-62.0,122.0,114.0,20.0,19.0,12.0
7840,-47.0,2.0,36.0,20.0,11.0,-18.0
7880,-37.0,-115.0,-8.0,26.0,24.0,-16.0
7920,-80.0,139.0,133.0,20.0,12.0,0.0
7960,-49.0,-90.0,-34.0,24.0,12.0,-31.0
8000,-59.0,-28.0,46.0,27.0,18.0,-18.0
8040,-85.0,46.0,98.0,24.0,0.0,-6.0
8080,-62.0,-65.0,-18.0,29.0,9.0,-52.0
8120,-87.0,-73.0,29.0,30.0,10.0,-15.0
8160,-94.0,124.0,123.0,25.0,-3.0,-22.0
