Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,112.0,56.0,7.0,-19.0,6.0
40,24.0,16.0,-153.0,0.0,-26.0,-1.0
80,68.0,20.0,-7.0,-12.0,-18.0,-19.0
120,84.0,52.0,97.0,-14.0,-31.0,33.0
160,71.0,-38.0,-163.0,-2.0,-26.0,0.0
200,17.0,-42.0,-50.0,3.0,-1.0,-36.0
240,-13.0,184.0,124.0,-19.0,-3.0,40.0
280,48.0,-164.0,-205.0,-11.0,5.0,-6.0
320,8.0,107.0,56.0,-23.0,-7.0,11.0
360,35.0,-17.0,3.0,-23.0,-30.0,-5.0
400,34.0,-96.0,-72.0,-8.0,-15.0,4.0
440,-31.0,137.0,80.0,-13.0,-3.0,25.0
480,-2.0,-50.0,-40.0,-26.0,10.0,-24.0
520,25.0,-77.0,-30.0,-20.0,25.0,24.0
560,-13.0,118.0,63.0,-13.0,1.0,11.0
600,34.0,-61.0,-39.0,-26.0,-3.0,6.0
640,8.0,-6.0,-16.0,-34.0,9.0,14.0
680,-6.0,91.0,62.0,-27.0,7.0,5.0
720,2.0,-145.0,-83.0,-22.0,20.0,-5.0
760,-31.0,51.0,56.0,-33.0,26.0,25.0
800,-25.0,89.0,-4.0,-46.0,16.0,-1.0
840,14.0,-146.0,-101.0,-36.0,23.0,-8.0
880,-52.0,121.0,63.0,-36.0,4.0,28.0
920,-31.0,-55.0,-28.0,-35.0,-8.0,-14.0
960,-35.0,-91.0,-37.0,-28.0,7.0,16.0
1000,-59.0,108.0,59.0,-39.0,10.0,15.0
1040,-44.0,-65.0,-54.0,-33.0,18.0,-34.0
1080,-70.0,-33.0,0.0,-25.0,14.0,15.0
1120,-69.0,81.0,39.0,-19.0,-18.0,28.0
1160,-42.0,-121.0,-69.0,-28.0,-11.0,-29.0
1200,-76.0,26.0,70.0,-29.0,-10.0,-11.0
1240,-83.0,93.0,-17.0,-14.0,-10.0,8.0
1280,-32.0,-121.0,-79.0,-7.0,10.0,-16.0
1320,-57.0,112.0,103.0,-22.0,-1.0,17.0
1360,-28.0,7.0,-77.0,-25.0,-11.0,-12.0
1400,-31.0,-64.0,-70.0,-20.0,-5.0,-7.0
1440,-60.0,151.0,67.0,-24.0,-17.0,15.0
1480,3.0,-104.0,-114.0,-17.0,-7.0,-13.0
1520,-7.0,15.0,-4.0,-24.0,1.0,-3.0
1560,-2.0,76.0,-8.0,-28.0,-20.0,18.0
1600,23.0,-89.0,-122.0,-11.0,-13.0,-22.0
1640,-4.0,45.0,14.0,-16.0,-17.0,14.0
1680,13.0,32.0,-17.0,-20.0,-28.0,12.0
1720,51.0,-115.0,-121.0,-9.0,-16.0,4.0
1760,23.0,104.0,41.0,-13.0,-30.0,17.0
1800,50.0,-25.0,-44.0,-5.0,-27.0,3.0
1840,36.0,-80.0,-104.0,2.0,-11.0,2.0
1880,21.0,121.0,37.0,-5.0,-19.0,15.0
1920,58.0,-76.0,-104.0,-6.0,-19.0,2.0
1960,40.0,-18.0,-37.0,-5.0,-20.0,14.0
2000,17.0,153.0,-7.0,-10.0,-28.0,15.0
2040,67.0,-156.0,-145.0,-6.0,-7.0,-12.0
2080,25.0,72.0,38.0,-9.0,-6.0,32.0
2120,14.0,81.0,-68.0,-17.0,-16.0,0.0
2160,36.0,-101.0,-139.0,-15.0,-6.0,-4.0
2200,-1.0,113.0,43.0,-21.0,-19.0,40.0
2240,17.0,-35.0,-80.0,-17.0,-17.0,-15.0
2280,6.0,-37.0,-86.0,-18.0,-1.0,13.0
2320,-29.0,91.0,31.0,-25.0,-14.0,26.0
2360,-14.0,-31.0,-90.0,-16.0,-7.0,-19.0
2400,-22.0,-91.0,-22.0,-21.0,-5.0,9.0
2440,-62.0,169.0,52.0,-24.0,-18.0,10.0
2480,-34.0,-170.0,-126.0,-14.0,0.0,-21.0
2520,-86.0,94.0,62.0,-18.0,-2.0,8.0
2560,-79.0,-3.0,-6.0,-22.0,-8.0,7.0
2600,-79.0,-78.0,-78.0,-19.0,10.0,-27.0
2640,-114.0,58.0,71.0,-29.0,4.0,3.0
2680,-112.0,23.0,-28.0,-28.0,2.0,-11.0
2720,-102.0,-123.0,-54.0,-26.0,7.0,-22.0
2760,-145.0,137.0,100.0,-39.0,-9.0,8.0
2800,-105.0,-107.0,-66.0,-37.0,-3.0,-33.0
2840,-136.0,-20.0,12.0,-37.0,6.0,-2.0
2880,-155.0,56.0,79.0,-42.0,-8.0,-5.0
2920,-142.0,-101.0,-74.0,-38.0,0.0,-29.0
2960,-149.0,4.0,58.0,-42.0,-9.0,1.0
3000,-152.0,41.0,55.0,-42.0,-23.0,-8.0
3040,-126.0,-142.0,-49.0,-35.0,-15.0,-27.0
3080,-170.0,58.0,120.0,-39.0,-19.0,-5.0
3120,-155.0,2.0,-1.0,-37.0,-21.0,-16.0
3160,-129.0,-140.0,-15.0,-26.0,-12.0,-21.0
3200,-157.0,162.0,137.0,-37.0,-29.0,5.0
3240,-121.0,-140.0,-73.0,-28.0,-28.0,-35.0
3280,-131.0,39.0,45.0,-24.0,-23.0,1.0
3320,-136.0,51.0,49.0,-29.0,-33.0,-4.0
3360,-97.0,-61.0,-45.0,-27.0,-25.0,-25.0
3400,-104.0,20.0,47.0,-29.0,-27.0,5.0
3440,-95.0,99.0,10.0,-32.0,-41.0,3.0
