Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,-51.0,-68.0,-31.0,-15.0,2.0
40,0.0,-57.0,-59.0,-28.0,2.0,4.0
80,-24.0,97.0,66.0,-31.0,-10.0,24.0
120,-30.0,-75.0,-93.0,-28.0,-1.0,-13.0
160,-42.0,-27.0,13.0,-25.0,13.0,3.0
200,-85.0,92.0,42.0,-29.0,0.0,9.0
240,-40.0,-86.0,-56.0,-23.0,13.0,-26.0
280,-82.0,4.0,42.0,-24.0,13.0,5.0
320,-75.0,101.0,65.0,-27.0,5.0,-4.0
360,-72.0,-187.0,-87.0,-21.0,22.0,-26.0
400,-108.0,160.0,146.0,-31.0,17.0,9.0
440,-93.0,-97.0,-49.0,-33.0,11.0,-10.0
480,-86.0,-30.0,16.0,-31.0,23.0,-18.0
520,-115.0,16.0,101.0,-35.0,6.0,11.0
560,-104.0,-24.0,-20.0,-37.0,11.0,-26.0
600,-109.0,-132.0,1.0,-31.0,18.0,-8.0
640,-135.0,153.0,132.0,-41.0,2.0,8.0
680,-84.0,-242.0,-90.0,-34.0,12.0,-35.0
720,-124.0,116.0,119.0,-37.0,9.0,-5.0
760,-105.0,-75.0,-4.0,-33.0,-2.0,-13.0
800,-92.0,-42.0,-19.0,-27.0,12.0,-42.0
840,-112.0,-36.0,58.0,-30.0,7.0,-15.0
880,-104.0,73.0,15.0,-27.0,2.0,-37.0
920,-74.0,-210.0,-88.0,-17.0,13.0,-43.0
960,-115.0,213.0,125.0,-23.0,3.0,-24.0
1000,-57.0,-195.0,-100.0,-16.0,3.0,-60.0
1040,-83.0,72.0,17.0,-13.0,9.0,-30.0
1080,-60.0,1.0,21.0,-16.0,-11.0,-29.0
1120,-34.0,-42.0,-66.0,-13.0,-7.0,-50.0
1160,-29.0,-41.0,-3.0,-11.0,-4.0,-24.0
1200,-39.0,109.0,7.0,-15.0,-14.0,-20.0
1240,14.0,-193.0,-112.0,-9.0,1.0,-44.0
1280,-31.0,126.0,98.0,-17.0,-8.0,1.0
1320,26.0,-74.0,-79.0,-16.0,-20.0,-21.0
1360,33.0,-62.0,-48.0,-11.0,-10.0,-29.0
1400,46.0,63.0,101.0,-18.0,-22.0,16.0
1440,65.0,-35.0,-79.0,-11.0,-21.0,-29.0
1480,80.0,-78.0,5.0,-12.0,-9.0,0.0
1520,52.0,165.0,67.0,-14.0,-19.0,10.0
1560,109.0,-209.0,-147.0,-8.0,-6.0,-22.0
1600,60.0,124.0,68.0,-12.0,-3.0,10.0
1640,77.0,-25.0,-65.0,-14.0,-22.0,-2.0
1680,81.0,-84.0,-91.0,-10.0,-9.0,-25.0
1720,56.0,88.0,35.0,-12.0,-11.0,6.0
1760,65.0,-68.0,-83.0,-8.0,-12.0,-24.0
1800,77.0,-16.0,-56.0,-6.0,2.0,-4.0
1840,54.0,71.0,17.0,-7.0,-13.0,12.0
1880,102.0,-23.0,-73.0,-6.0,-17.0,5.0
1920,74.0,-55.0,-8.0,-6.0,-8.0,4.0
1960,56.0,164.0,56.0,-9.0,-13.0,31.0
2000,92.0,-152.0,-117.0,-5.0,5.0,-6.0
2040,62.0,115.0,40.0,-11.0,12.0,42.0
2080,72.0,-29.0,-17.0,-18.0,-5.0,15.0
2120,79.0,-25.0,-75.0,-22.0,8.0,7.0
2160,59.0,57.0,8.0,-22.0,5.0,29.0
2200,73.0,62.0,-55.0,-24.0,7.0,11.0
2240,84.0,-148.0,-79.0,-19.0,26.0,0.0
2280,48.0,226.0,57.0,-24.0,13.0,41.0
2320,86.0,-130.0,-175.0,-19.0,14.0,-10.0
2360,45.0,61.0,-10.0,-20.0,28.0,23.0
2400,25.0,47.0,-11.0,-22.0,18.0,4.0
2440,38.0,-102.0,-131.0,-17.0,32.0,-14.0
2480,-5.0,26.0,24.0,-18.0,23.0,10.0
2520,1.0,49.0,3.0,-22.0,2.0,4.0
2560,31.0,-141.0,-69.0,-13.0,16.0,-31.0
2600,-23.0,111.0,71.0,-17.0,14.0,19.0
2640,-4.0,-47.0,-42.0,-11.0,20.0,-17.0
