Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,-30.0,-24.0,-17.0,-16.0,-3.0
40,-22.0,76.0,36.0,-25.0,-33.0,17.0
80,28.0,-96.0,-123.0,-16.0,-26.0,-10.0
120,4.0,7.0,10.0,-17.0,-29.0,4.0
160,4.0,77.0,20.0,-16.0,-35.0,11.0
200,20.0,-173.0,-156.0,-5.0,-17.0,-18.0
240,-10.0,111.0,60.0,-16.0,-21.0,11.0
280,17.0,-68.0,-57.0,-18.0,-32.0,3.0
320,17.0,-67.0,-69.0,-10.0,-27.0,-2.0
360,-14.0,96.0,26.0,-19.0,-35.0,16.0
400,31.0,-112.0,-82.0,-15.0,-23.0,-12.0
440,15.0,-55.0,-1.0,-11.0,-14.0,19.0
480,-14.0,114.0,14.0,-24.0,-29.0,4.0
520,27.0,-118.0,-117.0,-19.0,-20.0,-11.0
560,2.0,10.0,41.0,-19.0,-20.0,24.0
600,8.0,52.0,18.0,-21.0,-23.0,-8.0
640,21.0,-106.0,-110.0,-21.0,-5.0,-4.0
680,-10.0,86.0,71.0,-31.0,-11.0,22.0
720,-5.0,18.0,-33.0,-24.0,-14.0,-13.0
760,17.0,-117.0,-52.0,-29.0,-3.0,-2.0
800,-33.0,165.0,74.0,-32.0,-13.0,17.0
840,-4.0,-75.0,-81.0,-26.0,-1.0,-18.0
880,-32.0,3.0,1.0,-24.0,7.0,1.0
920,-45.0,97.0,54.0,-32.0,-6.0,19.0
960,-35.0,-91.0,-92.0,-30.0,12.0,-30.0
1000,-64.0,47.0,51.0,-34.0,14.0,5.0
1040,-76.0,66.0,20.0,-35.0,2.0,4.0
1080,-56.0,-100.0,-71.0,-29.0,12.0,-30.0
1120,-98.0,70.0,84.0,-34.0,2.0,8.0
1160,-83.0,23.0,1.0,-35.0,0.0,-18.0
1200,-88.0,-115.0,-57.0,-27.0,16.0,-18.0
1240,-125.0,124.0,126.0,-34.0,7.0,3.0
1280,-108.0,-82.0,-70.0,-31.0,8.0,-30.0
1320,-102.0,-20.0,20.0,-31.0,10.0,-6.0
1360,-119.0,57.0,85.0,-37.0,-8.0,-1.0
1400,-100.0,-83.0,-54.0,-28.0,-2.0,-32.0
1440,-126.0,-25.0,51.0,-30.0,-1.0,-7.0
1480,-138.0,112.0,45.0,-33.0,-8.0,-4.0
1520,-89.0,-191.0,-79.0,-22.0,1.0,-29.0
1560,-127.0,157.0,116.0,-31.0,-11.0,7.0
1600,-104.0,-86.0,-61.0,-29.0,-22.0,-21.0
1640,-103.0,-8.0,-16.0,-22.0,-15.0,-8.0
1680,-123.0,55.0,52.0,-27.0,-26.0,3.0
1720,-99.0,-12.0,-32.0,-24.0,-27.0,-18.0
