Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,-20.0,114.0,31.0,24.0,15.0
40,-117.0,127.0,109.0,29.0,12.0,13.0
80,-80.0,-186.0,-19.0,35.0,23.0,-16.0
120,-132.0,153.0,191.0,29.0,12.0,25.0
160,-102.0,-64.0,43.0,32.0,0.0,1.0
200,-109.0,-42.0,55.0,37.0,13.0,-1.0
240,-121.0,73.0,170.0,29.0,-2.0,27.0
280,-98.0,-44.0,15.0,35.0,1.0,-2.0
320,-95.0,-54.0,68.0,36.0,7.0,7.0
360,-111.0,111.0,155.0,32.0,-11.0,23.0
400,-62.0,-109.0,-29.0,36.0,-4.0,-7.0
440,-82.0,25.0,102.0,35.0,-3.0,18.0
480,-82.0,75.0,92.0,33.0,-16.0,11.0
520,-52.0,-137.0,-33.0,41.0,-4.0,-16.0
560,-82.0,134.0,122.0,37.0,-13.0,29.0
600,-45.0,-28.0,-9.0,42.0,-20.0,0.0
640,-28.0,-51.0,-6.0,47.0,-13.0,-6.0
680,-45.0,89.0,103.0,42.0,-25.0,25.0
720,-18.0,1.0,-48.0,48.0,-22.0,-13.0
760,1.0,-49.0,2.0,49.0,-9.0,7.0
800,-14.0,155.0,94.0,43.0,-23.0,23.0
840,29.0,-140.0,-66.0,49.0,-17.0,-14.0
880,0.0,99.0,80.0,47.0,-16.0,21.0
920,7.0,67.0,31.0,44.0,-26.0,16.0
960,40.0,-82.0,-22.0,49.0,-9.0,-5.0
1000,20.0,118.0,121.0,43.0,-12.0,35.0
1040,56.0,6.0,-24.0,44.0,-19.0,15.0
1080,61.0,-59.0,-39.0,44.0,-5.0,15.0
1120,26.0,82.0,114.0,37.0,-11.0,37.0
1160,25.0,-43.0,-29.0,38.0,-2.0,-4.0
1200,8.0,-47.0,12.0,36.0,12.0,4.0
1240,-21.0,146.0,59.0,33.0,-3.0,22.0
1280,51.0,-114.0,-67.0,40.0,-3.0,-7.0
1320,17.0,45.0,81.0,41.0,-7.0,21.0
1360,14.0,66.0,54.0,38.0,-14.0,10.0
1400,23.0,-81.0,-75.0,48.0,18.0,-16.0
