Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,-57.0,70.0,109.0,11.0,32.0,18.0
2200,-33.0,23.0,36.0,14.0,24.0,4.0
2240,-31.0,-111.0,19.0,20.0,35.0,-27.0
2280,-66.0,125.0,150.0,18.0,24.0,24.0
2320,-40.0,-85.0,-26.0,22.0,28.0,-37.0
2360,-46.0,-19.0,67.0,19.0,34.0,-19.0
2400,-48.0,74.0,112.0,16.0,17.0,0.0
2440,-21.0,-84.0,-57.0,24.0,21.0,-38.0
2480,-40.0,-15.0,101.0,26.0,19.0,-21.0
2520,-58.0,77.0,83.0,22.0,7.0,-12.0
2560,-29.0,-156.0,-52.0,29.0,24.0,-56.0
2600,-64.0,114.0,138.0,22.0,17.0,0.0
2640,-21.0,-47.0,13.0,27.0,4.0,-30.0
2680,-8.0,-78.0,10.0,31.0,11.0,-32.0
2720,-31.0,123.0,129.0,22.0,0.0,-8.0
2760,3.0,-132.0,-46.0,29.0,1.0,-32.0
2800,-13.0,-6.0,84.0,30.0,15.0,-15.0
2840,-36.0,79.0,100.0,23.0,-1.0,-10.0
2880,32.0,-63.0,16.0,31.0,3.0,-29.0
2920,-15.0,37.0,6.0,37.0,2.0,8.0
2960,36.0,46.0,126.0,30.0,-11.0,-5.0
3000,46.0,-79.0,-65.0,41.0,-3.0,-2.0
3040,56.0,66.0,66.0,32.0,-6.0,10.0
3080,75.0,66.0,27.0,28.0,-9.0,7.0
3120,114.0,-133.0,-71.0,32.0,7.0,-5.0
3160,96.0,147.0,110.0,29.0,1.0,40.0
3200,123.0,-69.0,-100.0,33.0,-3.0,-14.0
3240,127.0,-46.0,-5.0,35.0,7.0,13.0
3280,96.0,150.0,76.0,25.0,-10.0,53.0
3320,140.0,-154.0,-126.0,39.0,4.0,-32.0
3360,107.0,94.0,91.0,32.0,17.0,44.0
3400,135.0,62.0,-17.0,38.0,10.0,12.0
3440,159.0,-85.0,-81.0,41.0,22.0,17.0
3480,126.0,116.0,117.0,35.0,12.0,47.0
3520,116.0,-29.0,-19.0,35.0,5.0,8.0
3560,90.0,-22.0,22.0,38.0,35.0,24.0
3600,48.0,157.0,61.0,32.0,34.0,37.0
3640,110.0,-61.0,-36.0,31.0,35.0,26.0
3680,85.0,30.0,54.0,29.0,29.0,33.0
3720,63.0,92.0,64.0,25.0,4.0,51.0
3760,68.0,-36.0,-70.0,26.0,21.0,12.0
3800,47.0,83.0,51.0,19.0,46.0,35.0
3840,69.0,54.0,23.0,17.0,42.0,54.0
3880,90.0,-67.0,-44.0,20.0,44.0,17.0
3920,55.0,92.0,56.0,13.0,25.0,45.0
3960,63.0,29.0,-41.0,15.0,18.0,24.0
4000,76.0,-80.0,-33.0,22.0,41.0,16.0
4040,45.0,138.0,107.0,20.0,44.0,38.0
4080,71.0,-107.0,-58.0,24.0,44.0,1.0
4120,42.0,46.0,17.0,27.0,53.0,20.0
4160,49.0,85.0,58.0,24.0,34.0,36.0
4200,65.0,-92.0,-23.0,22.0,42.0,-13.0
4240,28.0,43.0,95.0,26.0,44.0,33.0
4280,9.0,59.0,30.0,25.0,36.0,11.0
4320,31.0,-110.0,-5.0,26.0,57.0,-10.0
4360,-35.0,111.0,135.0,18.0,51.0,30.0
4400,7.0,7.0,20.0,17.0,36.0,-1.0
4440,6.0,-77.0,-3.0,23.0,32.0,15.0
4480,-36.0,131.0,119.0,16.0,12.0,23.0
4520,-20.0,-107.0,-5.0,16.0,21.0,-19.0
4560,-51.0,26.0,49.0,19.0,37.0,21.0
4600,-45.0,78.0,69.0,15.0,25.0,22.0
4640,-14.0,-79.0,-30.0,21.0,24.0,-25.0
4680,-32.0,23.0,82.0,18.0,7.0,25.0
4720,-25.0,79.0,60.0,22.0,-13.0,-1.0
4760,0.0,-124.0,-35.0,30.0,6.0,-20.0
4800,-31.0,108.0,142.0,29.0,5.0,12.0
4840,13.0,-2.0,11.0,36.0,8.0,-12.0
4880,30.0,-81.0,-16.0,40.0,18.0,2.0
4920,17.0,151.0,150.0,33.0,-4.0,11.0
4960,59.0,-83.0,-27.0,40.0,-7.0,-22.0
5000,41.0,32.0,48.0,44.0,1.0,10.0
5040,37.0,111.0,67.0,44.0,-11.0,22.0
5080,94.0,-94.0,-21.0,44.0,8.0,-13.0
5120,69.0,73.0,75.0,37.0,5.0,37.0
5160,80.0,92.0,11.0,33.0,-7.0,15.0
5200,102.0,-97.0,-67.0,40.0,8.0,8.0
5240,70.0,131.0,88.0,33.0,-6.0,38.0
5280,110.0,-8.0,-18.0,37.0,-12.0,22.0
5320,101.0,-31.0,-47.0,39.0,1.0,25.0
5360,91.0,142.0,80.0,31.0,-9.0,48.0
5400,111.0,-52.0,-51.0,42.0,0.0,16.0
5440,102.0,5.0,31.0,42.0,6.0,45.0
5480,80.0,128.0,69.0,38.0,-14.0,55.0
5520,114.0,-77.0,-72.0,45.0,-2.0,13.0
5560,80.0,44.0,91.0,43.0,0.0,58.0
5600,72.0,121.0,59.0,44.0,1.0,44.0
5640,92.0,-147.0,-44.0,44.0,23.0,16.0
5680,43.0,192.0,152.0,36.0,14.0,64.0
5720,67.0,-60.0,-33.0,39.0,12.0,25.0
5760,57.0,4.0,45.0,35.0,23.0,32.0
5800,19.0,85.0,101.0,28.0,9.0,49.0
5840,36.0,-23.0,-18.0,26.0,25.0,18.0
5880,7.0,-32.0,22.0,26.0,32.0,34.0
5920,-23.0,144.0,100.0,17.0,19.0,30.0
5960,-1.0,-118.0,-56.0,22.0,32.0,-2.0
6000,-39.0,84.0,109.0,21.0,24.0,26.0
6040,-42.0,52.0,47.0,16.0,14.0,22.0
6080,-36.0,-89.0,-12.0,22.0,28.0,-16.0
6120,-78.0,110.0,150.0,22.0,18.0,30.0
6160,-64.0,4.0,37.0,29.0,19.0,-2.0
6200,-72.0,-54.0,17.0,34.0,32.0,-8.0
6240,-116.0,121.0,164.0,25.0,20.0,23.0
6280,-99.0,-48.0,6.0,33.0,21.0,-24.0
6320,-111.0,-40.0,81.0,32.0,23.0,12.0
6360,-137.0,143.0,148.0,28.0,9.0,5.0
6400,-103.0,-163.0,-22.0,33.0,18.0,-29.0
6440,-140.0,87.0,149.0,32.0,16.0,10.0
6480,-132.0,7.0,78.0,28.0,6.0,-8.0
6520,-115.0,-86.0,4.0,33.0,15.0,-23.0
6560,-138.0,53.0,149.0,29.0,3.0,9.0
6600,-121.0,14.0,47.0,32.0,-6.0,-18.0
6640,-102.0,-127.0,18.0,37.0,6.0,-19.0
6680,-132.0,154.0,170.0,32.0,-7.0,8.0
6720,-77.0,-130.0,-14.0,35.0,-7.0,-29.0
6760,-92.0,-8.0,72.0,41.0,-1.0,-4.0
6800,-97.0,89.0,103.0,38.0,-20.0,-2.0
6840,-53.0,-125.0,-29.0,45.0,-12.0,-33.0
6880,-78.0,47.0,97.0,45.0,-13.0,2.0
6920,-68.0,32.0,37.0,47.0,-21.0,-13.0
6960,-39.0,-107.0,-34.0,54.0,-10.0,-32.0
7000,-71.0,80.0,110.0,49.0,-18.0,9.0
7040,-45.0,5.0,-9.0,52.0,-27.0,-18.0
7080,-22.0,-100.0,-20.0,54.0,-15.0,-17.0
7120,-54.0,129.0,117.0,50.0,-30.0,15.0
7160,-12.0,-92.0,-56.0,56.0,-24.0,-20.0
7200,-22.0,18.0,30.0,55.0,-14.0,1.0
7240,-18.0,98.0,66.0,46.0,-27.0,21.0
7280,25.0,-93.0,-61.0,51.0,-18.0,-11.0
7320,1.0,46.0,86.0,47.0,-17.0,20.0
7360,11.0,83.0,38.0,44.0,-27.0,20.0
7400,41.0,-98.0,-47.0,49.0,-10.0,-2.0
7440,25.0,131.0,141.0,40.0,-14.0,37.0
7480,70.0,14.0,2.0,41.0,-19.0,19.0
7520,86.0,-60.0,-39.0,48.0,-5.0,20.0
7560,62.0,156.0,78.0,42.0,-14.0,49.0
7600,100.0,-119.0,-59.0,44.0,-6.0,9.0
7640,48.0,30.0,29.0,42.0,8.0,23.0
7680,31.0,81.0,34.0,36.0,2.0,22.0
7720,65.0,-50.0,-92.0,44.0,11.0,-4.0
7760,68.0,44.0,48.0,42.0,5.0,40.0
7800,63.0,86.0,48.0,44.0,-15.0,18.0
7840,92.0,-87.0,-32.0,46.0,3.0,4.0
7880,31.0,138.0,85.0,43.0,16.0,43.0
7920,58.0,7.0,-1.0,43.0,26.0,22.0
7960,53.0,-61.0,13.0,39.0,39.0,19.0
8000,28.0,146.0,125.0,25.0,15.0,54.0
8040,54.0,-56.0,-37.0,29.0,13.0,2.0
8080,23.0,21.0,67.0,25.0,27.0,24.0
8120,0.0,88.0,117.0,18.0,25.0,28.0
8160,16.0,-85.0,-21.0,21.0,41.0,6.0
8200,2.0,37.0,94.0,15.0,37.0,36.0
8240,14.0,86.0,56.0,9.0,16.0,24.0
8280,33.0,-155.0,-37.0,18.0,30.0,-7.0
8320,-24.0,135.0,116.0,18.0,22.0,29.0
8360,8.0,-94.0,-26.0,26.0,27.0,-14.0
8400,-8.0,-62.0,27.0,23.0,43.0,-21.0
8440,-31.0,82.0,103.0,15.0,27.0,4.0
8480,21.0,-70.0,-45.0,27.0,25.0,-39.0
8520,25.0,-62.0,56.0,28.0,26.0,-16.0
8560,7.0,113.0,119.0,27.0,8.0,-11.0
8600,29.0,-153.0,-64.0,35.0,21.0,-43.0
8640,-6.0,105.0,109.0,31.0,29.0,-1.0
8680,7.0,7.0,39.0,30.0,24.0,-20.0
8720,33.0,-67.0,13.0,29.0,39.0,-25.0
8760,-9.0,64.0,107.0,20.0,21.0,0.0
8800,11.0,2.0,36.0,17.0,5.0,-23.0
8840,2.0,-112.0,16.0,22.0,13.0,-27.0
8880,-20.0,142.0,155.0,14.0,3.0,3.0
8920,23.0,-104.0,-38.0,23.0,13.0,-32.0
8960,6.0,-2.0,46.0,25.0,20.0,3.0
9000,-1.0,67.0,71.0,25.0,0.0,3.0
9040,31.0,-120.0,-43.0,30.0,6.0,-25.0
9080,10.0,18.0,63.0,32.0,0.0,1.0
9120,36.0,74.0,24.0,32.0,-7.0,-4.0
9160,91.0,-189.0,-78.0,43.0,10.0,-28.0
9200,62.0,130.0,114.0,38.0,-5.0,14.0
9240,107.0,-66.0,-60.0,45.0,-2.0,-22.0
9280,126.0,-44.0,-30.0,52.0,15.0,-7.0
9320,121.0,98.0,63.0,47.0,1.0,28.0
9360,170.0,-58.0,-55.0,51.0,10.0,-12.0
9400,176.0,-18.0,6.0,50.0,13.0,36.0
9440,175.0,142.0,63.0,44.0,1.0,34.0
9480,216.0,-124.0,-77.0,47.0,22.0,2.0
9520,180.0,101.0,83.0,33.0,22.0,48.0
9560,190.0,64.0,9.0,29.0,12.0,42.0
9600,206.0,-76.0,-51.0,33.0,26.0,20.0
9640,162.0,130.0,93.0,23.0,16.0,58.0
9680,173.0,42.0,-27.0,28.0,22.0,29.0
9720,160.0,-64.0,-44.0,32.0,40.0,37.0
9760,113.0,185.0,123.0,23.0,25.0,59.0
9800,131.0,-75.0,-69.0,28.0,32.0,16.0
9840,96.0,41.0,31.0,24.0,38.0,43.0
9880,68.0,101.0,74.0,22.0,28.0,37.0
9920,92.0,-69.0,-35.0,31.0,45.0,4.0
9960,49.0,22.0,72.0,27.0,39.0,35.0
10000,40.0,135.0,68.0,28.0,32.0,20.0
10040,54.0,-163.0,-91.0,35.0,52.0,-2.0
10080,13.0,181.0,175.0,27.0,44.0,33.0
10120,26.0,-51.0,-24.0,33.0,46.0,9.0
10160,33.0,-25.0,28.0,31.0,56.0,9.0
10200,4.0,112.0,114.0,22.0,39.0,44.0
10240,44.0,-53.0,0.0,31.0,46.0,-12.0
10280,21.0,-28.0,70.0,27.0,57.0,27.0
10320,0.0,150.0,129.0,21.0,48.0,25.0
10360,34.0,-140.0,-60.0,28.0,59.0,3.0
10400,1.0,84.0,155.0,19.0,46.0,36.0
10440,1.0,55.0,64.0,22.0,31.0,25.0
10480,10.0,-106.0,-15.0,28.0,44.0,-6.0
10520,-27.0,124.0,150.0,26.0,37.0,32.0
10560,-19.0,-33.0,28.0,27.0,35.0,3.0
10600,-22.0,-48.0,27.0,30.0,44.0,-10.0
10640,-66.0,122.0,123.0,25.0,25.0,19.0
10680,-37.0,-60.0,-30.0,37.0,29.0,-22.0
10720,-55.0,-19.0,60.0,41.0,32.0,0.0
10760,-82.0,123.0,105.0,36.0,15.0,7.0
10800,-57.0,-117.0,-37.0,45.0,24.0,-35.0
10840,-101.0,58.0,100.0,40.0,24.0,10.0
10880,-95.0,76.0,74.0,40.0,14.0,-8.0
10920,-81.0,-128.0,-30.0,46.0,28.0,-23.0
10960,-113.0,136.0,159.0,36.0,14.0,16.0
11000,-89.0,-14.0,-19.0,40.0,7.0,-2.0
11040,-66.0,-88.0,-6.0,42.0,21.0,-5.0
11080,-94.0,146.0,105.0,34.0,5.0,28.0
11120,-27.0,-97.0,-77.0,39.0,7.0,-6.0
11160,-22.0,1.0,22.0,37.0,10.0,25.0
11200,-16.0,79.0,46.0,28.0,-13.0,34.0
11240,36.0,-101.0,-99.0,41.0,0.0,-5.0
11280,32.0,25.0,37.0,40.0,2.0,40.0
11320,63.0,86.0,-14.0,42.0,-2.0,29.0
11360,109.0,-171.0,-100.0,48.0,11.0,3.0
11400,83.0,181.0,91.0,46.0,1.0,48.0
11440,125.0,-75.0,-76.0,51.0,-8.0,18.0
11480,125.0,-9.0,8.0,56.0,8.0,20.0
11520,107.0,117.0,63.0,50.0,-1.0,46.0
11560,143.0,-32.0,-93.0,54.0,9.0,24.0
11600,139.0,36.0,18.0,50.0,21.0,36.0
11640,116.0,119.0,40.0,38.0,11.0,53.0
11680,132.0,-88.0,-96.0,40.0,25.0,9.0
11720,63.0,84.0,11.0,35.0,30.0,41.0
11760,77.0,92.0,-28.0,27.0,20.0,30.0
11800,110.0,-73.0,-96.0,29.0,30.0,18.0
11840,81.0,139.0,67.0,20.0,19.0,49.0
11880,105.0,4.0,-43.0,19.0,19.0,17.0
11920,84.0,-29.0,-95.0,28.0,42.0,17.0
11960,60.0,137.0,66.0,21.0,38.0,42.0
12000,90.0,-41.0,-78.0,25.0,37.0,8.0
12040,95.0,-4.0,-20.0,23.0,40.0,17.0
12080,81.0,157.0,29.0,23.0,18.0,33.0
12120,118.0,-128.0,-110.0,37.0,38.0,-22.0
12160,66.0,70.0,77.0,32.0,50.0,25.0
12200,71.0,120.0,26.0,26.0,47.0,8.0
12240,105.0,-158.0,-102.0,29.0,61.0,-4.0
12280,67.0,221.0,135.0,16.0,46.0,34.0
12320,99.0,-109.0,-43.0,19.0,36.0,-12.0
12360,63.0,47.0,3.0,15.0,53.0,7.0
12400,36.0,22.0,50.0,7.0,45.0,18.0
12440,37.0,24.0,-1.0,8.0,53.0,-19.0
12480,27.0,-138.0,21.0,-1.0,58.0,2.0
12520,-27.0,253.0,98.0,-8.0,36.0,8.0
12560,41.0,-271.0,-93.0,-3.0,45.0,-30.0
12600,-43.0,184.0,144.0,-7.0,34.0,6.0
12640,-23.0,-103.0,11.0,-4.0,16.0,-10.0
12680,-53.0,5.0,18.0,6.0,34.0,-37.0
12720,-57.0,-7.0,82.0,1.0,29.0,5.0
12760,-58.0,54.0,35.0,10.0,32.0,-34.0
12800,-52.0,-175.0,-8.0,15.0,40.0,-25.0
12840,-110.0,177.0,145.0,10.0,11.0,-10.0
12880,-53.0,-176.0,-48.0,18.0,3.0,-32.0
12920,-94.0,9.0,75.0,18.0,10.0,-34.0
12960,-72.0,48.0,89.0,13.0,-4.0,-9.0
13000,-49.0,-120.0,-61.0,25.0,15.0,-47.0
13040,-60.0,20.0,99.0,22.0,6.0,-6.0
13080,-64.0,44.0,50.0,18.0,-12.0,-11.0
13120,-24.0,-155.0,-54.0,21.0,-5.0,-40.0
13160,-63.0,118.0,130.0,15.0,-18.0,22.0
13200,-2.0,-58.0,-22.0,20.0,-18.0,-23.0
13240,3.0,-99.0,9.0,22.0,-3.0,-6.0
13280,-13.0,132.0,112.0,14.0,-22.0,12.0
13320,27.0,-129.0,-65.0,21.0,-14.0,-24.0
13360,28.0,10.0,48.0,21.0,-12.0,14.0
13400,20.0,89.0,54.0,21.0,-30.0,1.0
13440,79.0,-146.0,-53.0,29.0,-20.0,-4.0
13480,38.0,85.0,63.0,30.0,-24.0,20.0
13520,70.0,13.0,2.0,31.0,-34.0,12.0
13560,81.0,-74.0,-43.0,38.0,-11.0,-9.0
13600,64.0,78.0,51.0,34.0,-23.0,38.0
13640,102.0,30.0,-12.0,39.0,-26.0,-3.0
13680,113.0,-112.0,-60.0,44.0,-17.0,19.0
13720,77.0,187.0,107.0,35.0,-32.0,30.0
13760,128.0,-83.0,-91.0,39.0,-17.0,8.0
13800,104.0,6.0,20.0,38.0,-4.0,24.0
13840,98.0,154.0,71.0,31.0,-17.0,51.0
13880,119.0,-139.0,-100.0,36.0,0.0,1.0
13920,81.0,107.0,87.0,26.0,-8.0,47.0
13960,85.0,44.0,11.0,26.0,-16.0,32.0
14000,100.0,-104.0,-79.0,31.0,5.0,4.0
14040,53.0,118.0,128.0,21.0,-5.0,38.0
14080,72.0,6.0,-46.0,25.0,-1.0,6.0
14120,60.0,-111.0,-27.0,29.0,11.0,-2.0
14160,9.0,177.0,125.0,19.0,-3.0,28.0
14200,38.0,-117.0,-72.0,28.0,8.0,-28.0
14240,9.0,21.0,34.0,29.0,10.0,16.0
14280,-7.0,99.0,91.0,26.0,-2.0,-3.0
14320,10.0,-133.0,-73.0,36.0,13.0,-28.0
14360,-42.0,67.0,103.0,29.0,13.0,-3.0
14400,-45.0,56.0,34.0,31.0,7.0,-13.0
14440,-26.0,-128.0,-39.0,33.0,20.0,-35.0
14480,-67.0,128.0,137.0,23.0,6.0,3.0
14520,-55.0,-36.0,13.0,26.0,4.0,-35.0
14560,-60.0,-59.0,-3.0,29.0,19.0,-21.0
14600,-99.0,128.0,142.0,21.0,4.0,-7.0
14640,-73.0,-94.0,-24.0,23.0,13.0,-35.0
14680,-93.0,-20.0,64.0,19.0,16.0,-21.0
14720,-112.0,102.0,88.0,16.0,-1.0,-5.0
14760,-78.0,-142.0,-33.0,22.0,6.0,-49.0
14800,-118.0,28.0,114.0,19.0,1.0,-5.0
14840,-118.0,45.0,51.0,18.0,-9.0,-27.0
14880,-90.0,-184.0,-42.0,23.0,8.0,-42.0
14920,-139.0,110.0,148.0,21.0,-6.0,-4.0
14960,-111.0,-114.0,-9.0,26.0,-10.0,-42.0
15000,-116.0,-72.0,25.0,31.0,0.0,-38.0
15040,-142.0,25.0,89.0,26.0,-15.0,-4.0
15080,-94.0,-78.0,8.0,34.0,-10.0,-48.0
15120,-104.0,-120.0,26.0,37.0,-9.0,-23.0
15160,-120.0,100.0,132.0,29.0,-21.0,-17.0
15200,-79.0,-190.0,-71.0,39.0,-10.0,-43.0
15240,-107.0,16.0,98.0,30.0,-9.0,-13.0
15280,-96.0,14.0,55.0,24.0,-22.0,-7.0
15320,-54.0,-161.0,-45.0,30.0,-9.0,-38.0
15360,-81.0,86.0,122.0,21.0,-15.0,9.0
15400,-34.0,-60.0,11.0,17.0,-19.0,-23.0
15440,-36.0,-117.0,-5.0,20.0,-7.0,-15.0
15480,-36.0,135.0,174.0,9.0,-22.0,18.0
15520,14.0,-122.0,-42.0,17.0,-19.0,-18.0
15560,9.0,-28.0,86.0,12.0,-7.0,2.0
15600,-6.0,122.0,79.0,9.0,-17.0,15.0
15640,80.0,-136.0,-66.0,19.0,-3.0,-15.0
15680,49.0,92.0,55.0,16.0,0.0,22.0
15720,83.0,24.0,41.0,10.0,-10.0,-2.0
15760,74.0,-91.0,-70.0,22.0,8.0,-6.0
15800,24.0,101.0,42.0,15.0,9.0,5.0
15840,63.0,27.0,-19.0,19.0,11.0,-4.0
15880,87.0,-75.0,-32.0,23.0,20.0,5.0
15920,79.0,182.0,105.0,13.0,2.0,29.0
15960,99.0,-112.0,-85.0,22.0,6.0,-8.0
16000,62.0,29.0,43.0,28.0,26.0,12.0
16040,41.0,107.0,72.0,17.0,26.0,31.0
16080,82.0,-91.0,-51.0,15.0,43.0,1.0
16120,45.0,87.0,80.0,0.0,34.0,28.0
16160,71.0,30.0,17.0,4.0,17.0,30.0
16200,58.0,-113.0,-52.0,10.0,33.0,-13.0
16240,22.0,114.0,155.0,-5.0,38.0,35.0
16280,49.0,9.0,-44.0,-2.0,39.0,8.0
16320,63.0,-97.0,-16.0,-1.0,54.0,7.0
16360,28.0,164.0,133.0,-7.0,36.0,25.0
16400,57.0,-136.0,-86.0,-1.0,38.0,-7.0
16440,5.0,34.0,38.0,-1.0,48.0,7.0
16480,1.0,103.0,45.0,-2.0,36.0,16.0
16520,40.0,-162.0,-84.0,2.0,46.0,-31.0
16560,-11.0,91.0,94.0,0.0,45.0,5.0
16600,4.0,12.0,-26.0,5.0,32.0,-17.0
16640,-1.0,-114.0,-68.0,11.0,45.0,-27.0
16680,-46.0,143.0,91.0,5.0,24.0,-2.0
16720,-22.0,-72.0,-67.0,11.0,10.0,-26.0
16760,-34.0,-42.0,-27.0,14.0,23.0,-18.0
16800,-73.0,86.0,54.0,10.0,21.0,-11.0
16840,-55.0,-98.0,-63.0,15.0,35.0,-45.0
16880,-103.0,-1.0,10.0,14.0,34.0,-19.0
16920,-100.0,74.0,49.0,7.0,3.0,-8.0
16960,-62.0,-107.0,-72.0,12.0,0.0,-47.0
17000,-101.0,-19.0,46.0,13.0,-3.0,-16.0
17040,-114.0,98.0,24.0,16.0,-3.0,-31.0
17080,-96.0,-215.0,-105.0,26.0,14.0,-39.0
17120,-135.0,162.0,93.0,18.0,-2.0,8.0
17160,-75.0,-112.0,-60.0,15.0,-18.0,-44.0
17200,-85.0,-90.0,-20.0,18.0,-17.0,-24.0
17240,-109.0,123.0,56.0,22.0,-38.0,-10.0
17280,-66.0,-173.0,-96.0,32.0,-27.0,-41.0
17320,-74.0,8.0,41.0,29.0,-22.0,-8.0
17360,-64.0,35.0,-10.0,24.0,-42.0,-5.0
17400,-15.0,-104.0,-111.0,34.0,-26.0,-35.0
17440,-50.0,-7.0,11.0,35.0,-35.0,-1.0
17480,-35.0,78.0,-14.0,32.0,-49.0,3.0
17520,-1.0,-196.0,-129.0,40.0,-36.0,-29.0
17560,-29.0,181.0,77.0,28.0,-52.0,28.0
17600,25.0,-102.0,-108.0,35.0,-46.0,-23.0
17640,5.0,-16.0,-57.0,33.0,-27.0,-1.0
17680,-7.0,80.0,27.0,24.0,-40.0,22.0
17720,24.0,-34.0,-111.0,29.0,-41.0,-10.0
17760,18.0,-61.0,-23.0,25.0,-46.0,16.0
17800,5.0,203.0,41.0,20.0,-57.0,18.0
17840,58.0,-216.0,-148.0,29.0,-32.0,-14.0
17880,-9.0,154.0,85.0,24.0,-26.0,27.0
17920,17.0,-10.0,-36.0,18.0,-37.0,5.0
17960,17.0,-82.0,-88.0,18.0,-27.0,3.0
18000,-6.0,120.0,69.0,10.0,-46.0,21.0
18040,19.0,-57.0,-73.0,15.0,-42.0,-6.0
18080,12.0,-77.0,-26.0,22.0,-23.0,-3.0
18120,-41.0,126.0,62.0,15.0,-31.0,10.0
18160,0.0,-110.0,-99.0,17.0,-16.0,-23.0
18200,-39.0,-11.0,21.0,12.0,-13.0,2.0
18240,-40.0,87.0,57.0,4.0,-27.0,-6.0
18280,-21.0,-133.0,-97.0,10.0,-11.0,-31.0
18320,-54.0,52.0,74.0,2.0,-16.0,1.0
18360,-54.0,38.0,18.0,5.0,-19.0,-21.0
18400,-39.0,-143.0,-53.0,5.0,-1.0,-36.0
18440,-95.0,128.0,112.0,0.0,-4.0,-8.0
18480,-72.0,-38.0,-34.0,1.0,-1.0,-37.0
18520,-84.0,-94.0,14.0,2.0,6.0,-23.0
18560,-115.0,163.0,142.0,-4.0,-14.0,-7.0
18600,-77.0,-134.0,-60.0,0.0,-9.0,-40.0
18640,-110.0,13.0,86.0,0.0,-3.0,-21.0
18680,-131.0,57.0,101.0,-2.0,-11.0,-19.0
18720,-113.0,-125.0,-51.0,2.0,6.0,-50.0
18760,-140.0,49.0,119.0,0.0,-3.0,-25.0
18800,-137.0,10.0,22.0,-2.0,-15.0,-26.0
18840,-101.0,-155.0,-4.0,4.0,-8.0,-63.0
18880,-163.0,90.0,135.0,1.0,-20.0,-12.0
18920,-131.0,-91.0,-8.0,6.0,-18.0,-63.0
18960,-136.0,-53.0,24.0,9.0,-7.0,-46.0
19000,-142.0,25.0,100.0,5.0,-18.0,-25.0
19040,-105.0,-75.0,-8.0,8.0,-21.0,-67.0
19080,-113.0,-93.0,44.0,12.0,-22.0,-31.0
