Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,105.0,81.0,50.0,-11.0,41.0
40,37.0,71.0,25.0,48.0,-18.0,30.0
80,66.0,-78.0,-11.0,50.0,-2.0,15.0
120,41.0,149.0,110.0,44.0,-10.0,54.0
160,78.0,-14.0,-54.0,47.0,-17.0,25.0
200,71.0,-53.0,-27.0,46.0,-4.0,29.0
240,34.0,117.0,109.0,39.0,-8.0,46.0
280,36.0,-92.0,-69.0,39.0,6.0,2.0
320,13.0,54.0,26.0,37.0,19.0,18.0
360,16.0,82.0,24.0,36.0,2.0,33.0
400,70.0,-61.0,-33.0,42.0,2.0,0.0
440,34.0,29.0,94.0,40.0,-5.0,39.0
480,33.0,113.0,58.0,39.0,-6.0,17.0
520,51.0,-120.0,-62.0,46.0,29.0,4.0
560,13.0,162.0,143.0,35.0,32.0,50.0
600,43.0,-44.0,-11.0,34.0,23.0,9.0
640,43.0,1.0,17.0,32.0,21.0,17.0
680,20.0,132.0,80.0,27.0,3.0,31.0
720,36.0,-54.0,-31.0,29.0,17.0,-12.0
760,16.0,8.0,71.0,24.0,38.0,16.0
800,13.0,122.0,68.0,17.0,24.0,24.0
840,63.0,-106.0,-64.0,22.0,31.0,5.0
880,30.0,115.0,85.0,16.0,21.0,21.0
920,50.0,29.0,8.0,17.0,12.0,6.0
960,47.0,-87.0,-56.0,26.0,31.0,-5.0
1000,1.0,88.0,92.0,23.0,30.0,18.0
1040,22.0,-16.0,-12.0,23.0,31.0,-20.0
1080,30.0,-67.0,-10.0,22.0,38.0,-10.0
1120,6.0,143.0,96.0,19.0,20.0,13.0
1160,52.0,-112.0,-26.0,26.0,20.0,-31.0
1200,12.0,12.0,88.0,28.0,24.0,4.0
1240,-16.0,79.0,65.0,28.0,8.0,-1.0
1280,10.0,-74.0,-17.0,33.0,33.0,-28.0
1320,-17.0,32.0,107.0,26.0,36.0,11.0
1360,-7.0,75.0,85.0,23.0,21.0,0.0
1400,-9.0,-140.0,-26.0,27.0,25.0,-21.0
1440,-46.0,140.0,168.0,17.0,5.0,17.0
1480,-14.0,-69.0,21.0,19.0,0.0,-15.0
1520,-8.0,-49.0,70.0,22.0,16.0,-1.0
1560,-24.0,111.0,117.0,15.0,2.0,22.0
1600,23.0,-79.0,-30.0,26.0,6.0,-4.0
1640,5.0,-37.0,59.0,29.0,5.0,16.0
1680,-4.0,87.0,105.0,21.0,-13.0,17.0
1720,50.0,-138.0,-67.0,33.0,5.0,-19.0
1760,43.0,64.0,84.0,29.0,-3.0,27.0
1800,89.0,9.0,6.0,37.0,-12.0,0.0
1840,129.0,-107.0,-59.0,43.0,4.0,-10.0
1880,118.0,96.0,45.0,40.0,-9.0,26.0
1920,165.0,1.0,-84.0,48.0,-2.0,-13.0
1960,192.0,-83.0,-79.0,53.0,15.0,8.0
2000,188.0,181.0,55.0,49.0,-2.0,30.0
2040,250.0,-85.0,-135.0,56.0,10.0,1.0
2080,231.0,45.0,5.0,54.0,18.0,25.0
2120,222.0,137.0,45.0,48.0,6.0,31.0
2160,245.0,-69.0,-90.0,52.0,29.0,6.0
2200,215.0,95.0,79.0,43.0,22.0,57.0
2240,210.0,99.0,38.0,39.0,13.0,34.0
2280,213.0,-94.0,-41.0,40.0,31.0,19.0
2320,147.0,187.0,134.0,30.0,23.0,58.0
2360,156.0,-26.0,-10.0,33.0,32.0,27.0
2400,126.0,-34.0,46.0,29.0,43.0,31.0
2440,79.0,123.0,139.0,15.0,25.0,49.0
2480,80.0,-61.0,-51.0,21.0,35.0,6.0
