Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,111.0,126.0,15.0,-11.0,1.0
40,26.0,-88.0,-75.0,22.0,-15.0,-24.0
80,40.0,-60.0,36.0,25.0,-5.0,-14.0
120,10.0,108.0,86.0,25.0,-18.0,6.0
160,53.0,-147.0,-51.0,25.0,-11.0,-29.0
200,14.0,0.0,53.0,26.0,-2.0,-7.0
240,35.0,80.0,54.0,25.0,-13.0,1.0
280,65.0,-138.0,-110.0,33.0,0.0,-26.0
320,36.0,68.0,135.0,25.0,-1.0,-7.0
360,13.0,-22.0,-37.0,27.0,-8.0,-5.0
400,11.0,-138.0,-90.0,26.0,15.0,-50.0
440,-14.0,160.0,102.0,19.0,7.0,10.0
480,47.0,-125.0,-67.0,24.0,0.0,-23.0
520,50.0,-10.0,17.0,23.0,7.0,-15.0
560,20.0,56.0,41.0,19.0,-7.0,-4.0
600,58.0,-97.0,-76.0,26.0,12.0,-30.0
640,31.0,-16.0,61.0,16.0,31.0,-5.0
680,36.0,116.0,49.0,6.0,21.0,12.0
720,76.0,-155.0,-93.0,6.0,23.0,-35.0
760,44.0,97.0,89.0,8.0,18.0,20.0
800,50.0,-11.0,-1.0,10.0,13.0,-19.0
840,54.0,-113.0,12.0,7.0,40.0,-20.0
880,13.0,160.0,108.0,-1.0,39.0,14.0
920,63.0,-88.0,-46.0,-1.0,36.0,-4.0
960,38.0,-59.0,47.0,3.0,41.0,-1.0
1000,-4.0,99.0,91.0,-8.0,26.0,11.0
1040,17.0,-134.0,-62.0,-4.0,38.0,-25.0
1080,-26.0,16.0,50.0,-1.0,50.0,8.0
1120,-28.0,35.0,49.0,-8.0,36.0,-8.0
1160,-10.0,-161.0,-44.0,-2.0,49.0,-34.0
1200,-55.0,64.0,81.0,-3.0,45.0,-3.0
1240,-45.0,-9.0,-7.0,0.0,37.0,-15.0
1280,-37.0,-87.0,-14.0,6.0,40.0,-36.0
1320,-71.0,81.0,96.0,2.0,20.0,13.0
1360,-25.0,-22.0,-37.0,6.0,23.0,-31.0
1400,-36.0,-102.0,-6.0,7.0,48.0,-17.0
1440,-74.0,173.0,108.0,3.0,44.0,-1.0
1480,-42.0,-143.0,-91.0,10.0,44.0,-34.0
1520,-69.0,41.0,78.0,3.0,29.0,3.0
1560,-49.0,99.0,40.0,-2.0,3.0,-6.0
1600,-14.0,-174.0,-90.0,4.0,16.0,-30.0
1640,-72.0,135.0,89.0,9.0,21.0,2.0
1680,-40.0,-17.0,-42.0,12.0,15.0,-15.0
1720,-27.0,-100.0,-65.0,14.0,26.0,-8.0
1760,-56.0,130.0,76.0,1.0,2.0,1.0
1800,-12.0,-104.0,-78.0,11.0,-5.0,-19.0
1840,-34.0,-15.0,-23.0,21.0,1.0,-13.0
1880,-53.0,55.0,55.0,23.0,-15.0,6.0
1920,-13.0,-72.0,-80.0,28.0,-3.0,-27.0
1960,-19.0,-42.0,-15.0,25.0,-5.0,3.0
2000,-15.0,148.0,13.0,28.0,-18.0,2.0
2040,33.0,-202.0,-146.0,39.0,-7.0,-29.0
2080,-19.0,145.0,61.0,31.0,-20.0,32.0
2120,23.0,-17.0,-88.0,32.0,-32.0,-9.0
2160,39.0,-75.0,-103.0,30.0,-20.0,0.0
2200,22.0,130.0,41.0,26.0,-29.0,21.0
2240,51.0,-24.0,-116.0,29.0,-22.0,-12.0
2280,46.0,-69.0,-76.0,28.0,-14.0,19.0
2320,24.0,193.0,23.0,20.0,-43.0,28.0
2360,84.0,-155.0,-149.0,22.0,-43.0,-4.0
2400,46.0,98.0,6.0,23.0,-41.0,28.0
2440,50.0,49.0,-42.0,21.0,-45.0,18.0
2480,60.0,-97.0,-109.0,29.0,-16.0,0.0
2520,10.0,79.0,32.0,19.0,-26.0,29.0
2560,14.0,20.0,-43.0,18.0,-39.0,14.0
2600,26.0,-86.0,-75.0,22.0,-33.0,-4.0
2640,-16.0,77.0,69.0,16.0,-47.0,30.0
2680,1.0,-20.0,-52.0,26.0,-36.0,-14.0
2720,-28.0,-106.0,-34.0,26.0,-23.0,-6.0
2760,-65.0,170.0,85.0,17.0,-31.0,19.0
2800,-40.0,-157.0,-125.0,19.0,-21.0,-31.0
2840,-80.0,29.0,53.0,10.0,-22.0,1.0
2880,-96.0,84.0,24.0,5.0,-35.0,-6.0
2920,-69.0,-151.0,-101.0,9.0,-23.0,-31.0
2960,-117.0,100.0,88.0,5.0,-26.0,-3.0
3000,-93.0,-1.0,-16.0,1.0,-29.0,-25.0
3040,-90.0,-114.0,-64.0,7.0,-9.0,-30.0
3080,-124.0,137.0,106.0,0.0,-22.0,-5.0
3120,-93.0,-89.0,-49.0,-1.0,-22.0,-31.0
3160,-93.0,-25.0,30.0,3.0,-20.0,-16.0
3200,-114.0,93.0,100.0,-2.0,-33.0,-8.0
3240,-76.0,-119.0,-38.0,4.0,-16.0,-39.0
3280,-109.0,-6.0,112.0,6.0,-11.0,-21.0
3320,-133.0,61.0,74.0,-2.0,-19.0,-15.0
3360,-88.0,-130.0,-39.0,8.0,-9.0,-55.0
3400,-130.0,34.0,108.0,2.0,-20.0,-5.0
3440,-100.0,12.0,61.0,5.0,-28.0,-48.0
3480,-112.0,-161.0,-41.0,11.0,-16.0,-42.0
3520,-148.0,101.0,142.0,7.0,-22.0,-28.0
3560,-132.0,-82.0,-26.0,9.0,-22.0,-56.0
3600,-128.0,-131.0,20.0,12.0,-13.0,-39.0
3640,-153.0,154.0,137.0,4.0,-30.0,-40.0
3680,-102.0,-218.0,-79.0,8.0,-28.0,-53.0
3720,-135.0,57.0,82.0,14.0,-28.0,-41.0
3760,-123.0,-29.0,68.0,6.0,-39.0,-33.0
3800,-95.0,-112.0,-46.0,16.0,-27.0,-60.0
3840,-105.0,-2.0,96.0,8.0,-29.0,-33.0
3880,-79.0,41.0,21.0,6.0,-34.0,-32.0
3920,-32.0,-200.0,-39.0,10.0,-27.0,-60.0
