Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,127.0,72.0,-23.0,27.0,9.0
40,5.0,-146.0,-106.0,-10.0,39.0,-30.0
80,-32.0,53.0,76.0,-15.0,35.0,2.0
120,-21.0,13.0,32.0,-18.0,15.0,-12.0
160,-17.0,-136.0,-58.0,-15.0,25.0,-24.0
200,-70.0,76.0,99.0,-21.0,21.0,-15.0
240,-58.0,-69.0,-5.0,-19.0,25.0,-32.0
280,-53.0,-67.0,-11.0,-16.0,42.0,-31.0
320,-71.0,65.0,77.0,-22.0,18.0,-1.0
360,-37.0,-41.0,-33.0,-21.0,4.0,-38.0
400,-48.0,-113.0,3.0,-13.0,2.0,-22.0
440,-75.0,157.0,100.0,-15.0,-5.0,-18.0
480,-32.0,-208.0,-102.0,-9.0,21.0,-51.0
520,-57.0,77.0,91.0,-12.0,25.0,-13.0
560,-17.0,-15.0,12.0,-11.0,-3.0,-28.0
600,13.0,-116.0,-41.0,-8.0,-7.0,-42.0
640,-13.0,68.0,78.0,-11.0,-22.0,-11.0
680,15.0,-50.0,-14.0,-6.0,-17.0,-50.0
720,22.0,-110.0,-27.0,7.0,6.0,-33.0
760,-1.0,99.0,68.0,-2.0,-5.0,-8.0
800,43.0,-92.0,-95.0,2.0,-5.0,-47.0
840,44.0,-62.0,1.0,1.0,-7.0,-20.0
880,29.0,102.0,25.0,2.0,-28.0,-11.0
920,71.0,-157.0,-105.0,8.0,-17.0,-48.0
960,34.0,43.0,48.0,5.0,-15.0,-5.0
1000,52.0,3.0,-3.0,5.0,-20.0,-20.0
1040,60.0,-106.0,-86.0,10.0,-3.0,-36.0
1080,35.0,86.0,59.0,4.0,-14.0,10.0
1120,59.0,-6.0,-48.0,8.0,-26.0,-18.0
1160,70.0,-99.0,-36.0,10.0,-19.0,-4.0
1200,36.0,128.0,84.0,4.0,-31.0,13.0
1240,70.0,-83.0,-68.0,5.0,-15.0,-18.0
1280,49.0,-6.0,14.0,9.0,1.0,3.0
1320,43.0,119.0,64.0,-1.0,-12.0,23.0
1360,82.0,-114.0,-94.0,2.0,-8.0,-12.0
1400,49.0,58.0,64.0,-1.0,-16.0,25.0
1440,46.0,47.0,22.0,-2.0,-23.0,6.0
1480,54.0,-104.0,-75.0,4.0,5.0,-10.0
1520,16.0,100.0,98.0,-1.0,7.0,27.0
1560,33.0,-2.0,-22.0,-1.0,5.0,1.0
1600,40.0,-108.0,-19.0,1.0,11.0,6.0
1640,-4.0,170.0,125.0,-8.0,-12.0,22.0
1680,28.0,-126.0,-63.0,1.0,-2.0,-13.0
1720,-11.0,11.0,69.0,2.0,17.0,11.0
1760,-36.0,65.0,94.0,2.0,12.0,13.0
1800,-19.0,-88.0,-44.0,4.0,24.0,-17.0
1840,-53.0,22.0,84.0,2.0,17.0,13.0
1880,-55.0,94.0,78.0,0.0,2.0,1.0
1920,-40.0,-173.0,-44.0,4.0,15.0,-18.0
1960,-91.0,160.0,159.0,0.0,11.0,13.0
2000,-80.0,-91.0,-16.0,0.0,10.0,-14.0
2040,-79.0,-11.0,38.0,3.0,26.0,-14.0
2080,-115.0,47.0,82.0,-4.0,9.0,8.0
2120,-86.0,-11.0,-4.0,0.0,8.0,-32.0
2160,-101.0,-100.0,17.0,6.0,6.0,-9.0
2200,-125.0,149.0,117.0,0.0,-10.0,1.0
