Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,185.0,54.0,16.0,28.0,50.0
40,100.0,-62.0,-65.0,26.0,36.0,8.0
80,77.0,-7.0,29.0,28.0,65.0,8.0
120,46.0,97.0,89.0,23.0,51.0,21.0
160,62.0,-21.0,-78.0,27.0,47.0,8.0
200,49.0,19.0,33.0,26.0,48.0,29.0
240,32.0,108.0,92.0,19.0,29.0,14.0
280,73.0,-106.0,-52.0,28.0,42.0,9.0
320,12.0,87.0,60.0,24.0,49.0,33.0
360,37.0,42.0,42.0,16.0,45.0,8.0
400,44.0,-77.0,-26.0,12.0,57.0,4.0
440,20.0,122.0,101.0,7.0,39.0,35.0
480,48.0,-10.0,-13.0,14.0,23.0,10.0
520,33.0,-75.0,22.0,9.0,30.0,12.0
560,-11.0,133.0,134.0,7.0,20.0,25.0
600,14.0,-63.0,-49.0,14.0,34.0,-3.0
640,5.0,11.0,63.0,18.0,44.0,28.0
680,-7.0,119.0,101.0,18.0,16.0,15.0
720,22.0,-111.0,-38.0,22.0,14.0,-3.0
760,-19.0,88.0,96.0,22.0,7.0,18.0
800,-5.0,48.0,60.0,24.0,2.0,3.0
840,3.0,-128.0,-3.0,29.0,26.0,-16.0
880,-23.0,168.0,126.0,27.0,19.0,27.0
920,16.0,-77.0,-48.0,30.0,6.0,-3.0
960,18.0,1.0,64.0,34.0,8.0,-3.0
1000,0.0,75.0,88.0,33.0,-13.0,23.0
1040,38.0,-4.0,-50.0,40.0,-1.0,-14.0
1080,46.0,-37.0,24.0,38.0,9.0,26.0
1120,47.0,141.0,96.0,30.0,-4.0,20.0
1160,100.0,-132.0,-82.0,36.0,10.0,-3.0
1200,61.0,118.0,75.0,28.0,3.0,38.0
1240,85.0,37.0,-8.0,33.0,-8.0,15.0
1280,107.0,-101.0,-50.0,38.0,4.0,7.0
1320,91.0,148.0,116.0,34.0,-12.0,48.0
