Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,-49.0,-26.0,36.0,51.0,10.0
40,50.0,93.0,88.0,26.0,38.0,41.0
80,65.0,40.0,-8.0,28.0,42.0,3.0
120,44.0,-85.0,-43.0,31.0,54.0,10.0
160,10.0,184.0,138.0,24.0,43.0,28.0
200,25.0,-103.0,-70.0,30.0,55.0,-2.0
240,3.0,22.0,68.0,24.0,55.0,20.0
280,-15.0,120.0,67.0,20.0,38.0,28.0
320,26.0,-134.0,-57.0,30.0,53.0,-21.0
360,-25.0,81.0,122.0,29.0,52.0,26.0
400,-22.0,53.0,29.0,28.0,45.0,0.0
440,-10.0,-130.0,-53.0,36.0,58.0,-8.0
480,-48.0,148.0,156.0,27.0,38.0,30.0
520,-29.0,-56.0,-35.0,36.0,36.0,-8.0
560,-40.0,-45.0,23.0,40.0,45.0,4.0
600,-73.0,130.0,110.0,37.0,34.0,21.0
640,-49.0,-114.0,-34.0,42.0,41.0,-10.0
680,-79.0,54.0,87.0,37.0,39.0,6.0
720,-103.0,64.0,71.0,32.0,21.0,14.0
760,-82.0,-73.0,-17.0,44.0,31.0,-20.0
800,-132.0,45.0,108.0,37.0,24.0,18.0
840,-141.0,86.0,59.0,35.0,13.0,1.0
880,-122.0,-132.0,-48.0,40.0,22.0,-18.0
920,-161.0,148.0,109.0,31.0,9.0,23.0
960,-114.0,-53.0,-33.0,36.0,1.0,-20.0
1000,-119.0,-63.0,-25.0,33.0,7.0,-5.0
1040,-129.0,120.0,88.0,24.0,-13.0,10.0
1080,-84.0,-102.0,-93.0,36.0,-7.0,-20.0
1120,-84.0,-37.0,25.0,36.0,-1.0,-1.0
1160,-95.0,110.0,50.0,33.0,-15.0,4.0
1200,-39.0,-161.0,-128.0,46.0,-3.0,-24.0
1240,-55.0,81.0,86.0,45.0,-15.0,14.0
1280,-29.0,-2.0,-2.0,43.0,-31.0,2.0
1320,6.0,-103.0,-38.0,52.0,-15.0,-24.0
1360,-17.0,114.0,103.0,45.0,-23.0,38.0
1400,34.0,-27.0,-33.0,49.0,-16.0,-6.0
1440,35.0,-90.0,17.0,48.0,-5.0,10.0
1480,18.0,184.0,125.0,37.0,-20.0,39.0
1520,55.0,-140.0,-96.0,43.0,-17.0,1.0
1560,28.0,62.0,88.0,36.0,-13.0,31.0
1600,31.0,59.0,36.0,30.0,-26.0,25.0
1640,66.0,-89.0,-95.0,31.0,-12.0,13.0
1680,60.0,93.0,61.0,25.0,-10.0,31.0
1720,75.0,28.0,-15.0,21.0,-16.0,25.0
1760,87.0,-111.0,-79.0,26.0,0.0,-5.0
1800,28.0,137.0,54.0,21.0,-7.0,28.0
1840,73.0,-39.0,-93.0,26.0,-9.0,-6.0
1880,89.0,-9.0,-24.0,31.0,-1.0,5.0
1920,85.0,135.0,63.0,28.0,-17.0,27.0
1960,124.0,-77.0,-52.0,37.0,-2.0,-24.0
2000,82.0,64.0,17.0,40.0,16.0,20.0
2040,85.0,104.0,56.0,38.0,15.0,15.0
2080,118.0,-65.0,-29.0,33.0,31.0,-1.0
2120,100.0,90.0,89.0,22.0,21.0,27.0
2160,109.0,77.0,18.0,18.0,7.0,21.0
2200,127.0,-90.0,-29.0,23.0,28.0,-6.0
2240,70.0,131.0,119.0,9.0,29.0,37.0
2280,94.0,15.0,3.0,5.0,38.0,-3.0
2320,92.0,-70.0,-25.0,2.0,50.0,16.0
2360,85.0,206.0,128.0,-8.0,27.0,39.0
2400,123.0,-152.0,-70.0,-4.0,26.0,-12.0
2440,76.0,100.0,79.0,-7.0,31.0,28.0
2480,70.0,20.0,11.0,-6.0,21.0,16.0
2520,91.0,-49.0,-7.0,3.0,42.0,-21.0
2560,47.0,-14.0,86.0,-2.0,40.0,11.0
2600,49.0,151.0,39.0,3.0,30.0,-2.0
2640,80.0,-243.0,-74.0,15.0,41.0,-23.0
2680,12.0,239.0,197.0,10.0,24.0,10.0
2720,43.0,-194.0,-53.0,20.0,17.0,-22.0
2760,3.0,63.0,80.0,19.0,29.0,-17.0
2800,0.0,0.0,70.0,16.0,22.0,7.0
2840,16.0,-30.0,10.0,22.0,37.0,-43.0
2880,-16.0,-81.0,49.0,22.0,38.0,2.0
2920,-51.0,147.0,96.0,16.0,13.0,-9.0
2960,-10.0,-222.0,-72.0,21.0,19.0,-22.0
3000,-66.0,119.0,130.0,13.0,10.0,-5.0
3040,-18.0,-66.0,10.0,14.0,5.0,-12.0
3080,-23.0,-61.0,-42.0,21.0,21.0,-21.0
3120,-26.0,32.0,93.0,16.0,5.0,6.0
3160,-12.0,-15.0,-1.0,18.0,-2.0,-20.0
3200,0.0,-150.0,-35.0,21.0,3.0,-19.0
3240,-30.0,189.0,125.0,20.0,-13.0,12.0
3280,43.0,-197.0,-106.0,37.0,-4.0,-36.0
3320,14.0,35.0,75.0,37.0,-1.0,3.0
3360,25.0,45.0,33.0,35.0,-18.0,-11.0
3400,59.0,-124.0,-86.0,47.0,-2.0,-36.0
3440,48.0,72.0,62.0,45.0,-9.0,17.0
3480,60.0,39.0,-27.0,50.0,-14.0,-22.0
3520,97.0,-153.0,-74.0,51.0,1.0,-8.0
3560,54.0,180.0,85.0,46.0,-15.0,20.0
3600,100.0,-112.0,-108.0,47.0,-9.0,-8.0
3640,83.0,17.0,-3.0,44.0,6.0,5.0
3680,74.0,62.0,3.0,38.0,-8.0,32.0
3720,111.0,-43.0,-72.0,40.0,5.0,-12.0
3760,92.0,-49.0,-25.0,36.0,0.0,33.0
3800,77.0,156.0,43.0,31.0,-14.0,24.0
3840,120.0,-170.0,-126.0,37.0,4.0,0.0
3880,69.0,114.0,82.0,31.0,4.0,33.0
3920,93.0,13.0,-14.0,34.0,1.0,20.0
3960,79.0,-101.0,-63.0,40.0,17.0,0.0
4000,37.0,121.0,97.0,33.0,4.0,40.0
4040,53.0,-33.0,-42.0,39.0,8.0,3.0
4080,47.0,-79.0,-32.0,43.0,21.0,11.0
4120,5.0,163.0,122.0,34.0,8.0,24.0
4160,37.0,-116.0,-106.0,41.0,23.0,-6.0
4200,-7.0,19.0,54.0,37.0,27.0,7.0
4240,-22.0,108.0,63.0,27.0,17.0,22.0
4280,3.0,-123.0,-91.0,33.0,37.0,-28.0
4320,-32.0,97.0,70.0,21.0,30.0,38.0
4360,-26.0,42.0,7.0,21.0,25.0,-7.0
4400,-15.0,-128.0,-61.0,23.0,39.0,-5.0
4440,-71.0,161.0,122.0,12.0,31.0,15.0
4480,-37.0,-41.0,-54.0,16.0,34.0,-15.0
4520,-40.0,-53.0,14.0,16.0,42.0,0.0
4560,-60.0,153.0,123.0,8.0,23.0,16.0
4600,-36.0,-120.0,-36.0,15.0,30.0,-24.0
4640,-63.0,54.0,77.0,12.0,34.0,9.0
4680,-75.0,76.0,96.0,12.0,24.0,4.0
4720,-53.0,-104.0,-21.0,19.0,40.0,-24.0
4760,-97.0,56.0,141.0,13.0,32.0,2.0
4800,-101.0,54.0,57.0,16.0,22.0,-7.0
4840,-86.0,-130.0,-4.0,23.0,32.0,-30.0
4880,-132.0,117.0,170.0,13.0,20.0,12.0
4920,-109.0,-51.0,9.0,16.0,19.0,-34.0
4960,-114.0,-98.0,21.0,18.0,27.0,-18.0
5000,-143.0,143.0,144.0,12.0,10.0,8.0
5040,-108.0,-200.0,-56.0,15.0,13.0,-39.0
5080,-141.0,34.0,123.0,9.0,12.0,-14.0
5120,-153.0,10.0,34.0,8.0,0.0,-4.0
5160,-100.0,-112.0,-2.0,13.0,9.0,-46.0
5200,-130.0,0.0,98.0,11.0,2.0,4.0
5240,-109.0,2.0,69.0,9.0,-10.0,-27.0
5280,-79.0,-129.0,-25.0,19.0,1.0,-32.0
5320,-103.0,73.0,112.0,13.0,-10.0,-5.0
5360,-66.0,-66.0,2.0,16.0,-11.0,-29.0
5400,-55.0,-108.0,25.0,21.0,0.0,-31.0
5440,-65.0,115.0,112.0,14.0,-13.0,-3.0
5480,-5.0,-135.0,-37.0,20.0,-9.0,-38.0
5520,-25.0,-10.0,62.0,23.0,-5.0,-16.0
5560,-13.0,72.0,106.0,18.0,-20.0,-4.0
5600,28.0,-139.0,-53.0,23.0,-11.0,-35.0
5640,2.0,50.0,112.0,18.0,-13.0,3.0
5680,20.0,43.0,10.0,17.0,-19.0,-12.0
5720,80.0,-120.0,-48.0,23.0,-3.0,-25.0
5760,48.0,145.0,76.0,15.0,-9.0,15.0
5800,94.0,-59.0,-33.0,10.0,-14.0,-27.0
5840,56.0,-45.0,-4.0,15.0,-2.0,-5.0
5880,-1.0,96.0,20.0,7.0,-10.0,-7.0
5920,49.0,-80.0,-73.0,13.0,0.0,-33.0
5960,46.0,23.0,26.0,14.0,3.0,1.0
6000,67.0,87.0,51.0,10.0,-20.0,5.0
6040,72.0,-123.0,-87.0,19.0,-13.0,-24.0
6080,23.0,57.0,69.0,25.0,-2.0,3.0
6120,27.0,30.0,19.0,20.0,4.0,1.0
6160,50.0,-101.0,-49.0,22.0,28.0,-11.0
6200,16.0,138.0,86.0,8.0,9.0,21.0
6240,67.0,-82.0,-64.0,16.0,-3.0,-6.0
6280,34.0,-50.0,-33.0,23.0,5.0,-8.0
6320,10.0,104.0,106.0,11.0,3.0,15.0
6360,45.0,-67.0,-99.0,17.0,18.0,-13.0
6400,41.0,-8.0,14.0,11.0,27.0,16.0
6440,46.0,128.0,47.0,7.0,7.0,17.0
6480,71.0,-177.0,-123.0,8.0,12.0,-3.0
6520,8.0,138.0,67.0,1.0,10.0,25.0
6560,37.0,12.0,-51.0,3.0,3.0,5.0
6600,46.0,-127.0,-77.0,7.0,22.0,-9.0
6640,-2.0,163.0,99.0,0.0,15.0,13.0
6680,36.0,-94.0,-79.0,9.0,12.0,-13.0
6720,5.0,-18.0,-11.0,10.0,23.0,1.0
6760,-20.0,138.0,76.0,5.0,-2.0,10.0
6800,9.0,-118.0,-75.0,13.0,-2.0,-13.0
6840,-29.0,30.0,42.0,16.0,3.0,13.0
6880,-45.0,74.0,32.0,18.0,1.0,2.0
6920,-33.0,-133.0,-74.0,23.0,28.0,-30.0
6960,-98.0,111.0,77.0,19.0,20.0,9.0
7000,-79.0,-24.0,-5.0,20.0,-7.0,-5.0
7040,-67.0,-57.0,-34.0,21.0,-8.0,-23.0
7080,-92.0,27.0,56.0,16.0,-24.0,6.0
7120,-75.0,20.0,-32.0,23.0,-14.0,-32.0
7160,-83.0,-165.0,-60.0,26.0,5.0,-18.0
7200,-101.0,194.0,74.0,21.0,-15.0,13.0
7240,-39.0,-207.0,-131.0,18.0,-19.0,-41.0
7280,-77.0,27.0,45.0,17.0,-27.0,-7.0
7320,-69.0,55.0,5.0,24.0,-45.0,-16.0
7360,-43.0,-190.0,-96.0,31.0,-26.0,-40.0
7400,-70.0,94.0,99.0,29.0,-31.0,-2.0
7440,-32.0,-44.0,-50.0,26.0,-37.0,-21.0
7480,0.0,-86.0,-69.0,34.0,-21.0,-30.0
7520,-28.0,69.0,56.0,33.0,-36.0,-1.0
7560,9.0,-44.0,-62.0,36.0,-37.0,-20.0
7600,2.0,-97.0,-47.0,39.0,-29.0,-19.0
7640,-9.0,153.0,62.0,27.0,-45.0,13.0
7680,40.0,-159.0,-123.0,35.0,-26.0,-43.0
7720,2.0,49.0,27.0,29.0,-20.0,4.0
7760,8.0,52.0,-7.0,27.0,-32.0,-2.0
7800,37.0,-97.0,-114.0,28.0,-28.0,-22.0
7840,11.0,48.0,47.0,18.0,-42.0,15.0
7880,33.0,83.0,-10.0,19.0,-46.0,-13.0
7920,54.0,-178.0,-100.0,23.0,-22.0,-9.0
7960,-1.0,198.0,115.0,18.0,-21.0,12.0
8000,34.0,-129.0,-76.0,14.0,-17.0,-18.0
8040,4.0,-13.0,2.0,11.0,-14.0,5.0
8080,-6.0,100.0,68.0,1.0,-34.0,5.0
8120,24.0,-133.0,-82.0,6.0,-24.0,-21.0
8160,-1.0,-10.0,50.0,9.0,-16.0,-2.0
8200,-21.0,66.0,49.0,4.0,-20.0,-3.0
8240,10.0,-157.0,-78.0,9.0,2.0,-34.0
8280,-40.0,65.0,100.0,0.0,-4.0,9.0
8320,-25.0,-16.0,26.0,-2.0,-5.0,-24.0
8360,-26.0,-116.0,-24.0,2.0,8.0,-25.0
8400,-63.0,93.0,129.0,-6.0,-4.0,8.0
8440,-40.0,-53.0,-1.0,2.0,0.0,-39.0
8480,-48.0,-94.0,35.0,1.0,12.0,-17.0
8520,-81.0,148.0,126.0,-4.0,5.0,-9.0
8560,-49.0,-133.0,-41.0,-1.0,15.0,-41.0
8600,-86.0,17.0,106.0,-8.0,14.0,-4.0
