Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,31.0,85.0,28.0,10.0,1.0
40,-29.0,-63.0,-1.0,31.0,19.0,-17.0
80,-38.0,39.0,132.0,31.0,11.0,12.0
120,-31.0,33.0,66.0,32.0,-7.0,-7.0
160,-7.0,-96.0,7.0,35.0,4.0,-21.0
200,-44.0,83.0,112.0,32.0,2.0,16.0
240,-15.0,-75.0,-9.0,37.0,5.0,-20.0
280,-27.0,-31.0,32.0,38.0,14.0,-20.0
320,-14.0,90.0,157.0,35.0,-3.0,9.0
360,-9.0,-39.0,-120.0,43.0,-7.0,-24.0
400,14.0,-86.0,99.0,43.0,-1.0,-4.0
440,-21.0,165.0,106.0,44.0,-13.0,16.0
480,49.0,-222.0,-122.0,48.0,1.0,-30.0
520,2.0,195.0,160.0,43.0,5.0,22.0
560,50.0,-60.0,-37.0,38.0,-4.0,-3.0
600,76.0,-81.0,-8.0,47.0,8.0,-3.0
640,34.0,149.0,90.0,43.0,-1.0,18.0
680,71.0,-105.0,-58.0,44.0,-5.0,-14.0
720,63.0,36.0,59.0,41.0,7.0,33.0
760,55.0,44.0,40.0,40.0,0.0,7.0
800,86.0,-40.0,-24.0,39.0,10.0,-1.0
840,88.0,50.0,17.0,44.0,21.0,26.0
880,101.0,97.0,7.0,41.0,7.0,40.0
920,134.0,-90.0,-44.0,42.0,10.0,14.0
960,82.0,72.0,66.0,39.0,11.0,29.0
1000,79.0,49.0,17.0,41.0,15.0,30.0
1040,87.0,-19.0,-75.0,42.0,42.0,9.0
1080,88.0,99.0,86.0,36.0,35.0,59.0
1120,110.0,17.0,-9.0,36.0,15.0,20.0
1160,99.0,-53.0,-4.0,39.0,19.0,36.0
1200,49.0,197.0,72.0,34.0,13.0,54.0
1240,92.0,-59.0,-65.0,33.0,38.0,7.0
1280,81.0,59.0,66.0,33.0,55.0,64.0
1320,75.0,113.0,53.0,28.0,32.0,62.0
1360,90.0,-76.0,-56.0,25.0,31.0,21.0
1400,48.0,152.0,95.0,21.0,27.0,61.0
1440,66.0,22.0,2.0,20.0,25.0,53.0
1480,61.0,-41.0,7.0,24.0,55.0,26.0
1520,21.0,130.0,112.0,15.0,45.0,64.0
1560,46.0,24.0,-37.0,18.0,38.0,33.0
1600,44.0,-5.0,14.0,19.0,41.0,55.0
1640,18.0,167.0,121.0,12.0,27.0,51.0
1680,54.0,-94.0,-43.0,23.0,30.0,22.0
1720,-8.0,85.0,63.0,21.0,40.0,53.0
1760,-3.0,81.0,72.0,16.0,37.0,38.0
1800,16.0,-58.0,-19.0,21.0,45.0,14.0
1840,-4.0,97.0,97.0,17.0,31.0,52.0
1880,6.0,54.0,27.0,26.0,9.0,29.0
1920,8.0,-80.0,-10.0,28.0,19.0,13.0
1960,-42.0,114.0,140.0,22.0,17.0,35.0
2000,-25.0,-10.0,-2.0,28.0,22.0,9.0
2040,-25.0,-48.0,23.0,30.0,37.0,27.0
2080,-38.0,162.0,121.0,25.0,10.0,26.0
2120,0.0,-120.0,-34.0,28.0,4.0,-1.0
2160,-37.0,47.0,91.0,28.0,-1.0,23.0
2200,-41.0,78.0,74.0,28.0,-13.0,9.0
2240,-16.0,-123.0,-22.0,34.0,9.0,-17.0
2280,-36.0,111.0,119.0,34.0,9.0,23.0
2320,-2.0,-7.0,-9.0,35.0,-4.0,7.0
2360,14.0,-58.0,7.0,38.0,4.0,-16.0
2400,-23.0,78.0,101.0,34.0,-19.0,16.0
2440,6.0,6.0,-32.0,45.0,-16.0,-19.0
2480,17.0,-72.0,-22.0,46.0,-3.0,2.0
2520,16.0,136.0,115.0,40.0,-13.0,7.0
