Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,61.0,-86.0,-92.0,18.0,-5.0,-30.0
40,-2.0,8.0,24.0,16.0,8.0,15.0
80,-7.0,78.0,-34.0,4.0,13.0,-6.0
120,29.0,-160.0,-110.0,4.0,26.0,-19.0
160,9.0,173.0,58.0,-2.0,11.0,26.0
200,67.0,-152.0,-119.0,8.0,1.0,-14.0
240,19.0,-13.0,16.0,5.0,14.0,-2.0
280,-3.0,73.0,41.0,-4.0,14.0,2.0
320,27.0,-72.0,-109.0,-3.0,36.0,-8.0
360,25.0,-19.0,2.0,-4.0,48.0,15.0
400,26.0,86.0,31.0,-8.0,29.0,9.0
440,58.0,-141.0,-112.0,-7.0,32.0,-5.0
480,-10.0,97.0,16.0,-6.0,32.0,12.0
520,18.0,0.0,-54.0,-7.0,29.0,-7.0
560,21.0,-130.0,-78.0,-6.0,56.0,-23.0
600,-12.0,122.0,76.0,-17.0,53.0,6.0
640,13.0,-40.0,-112.0,-15.0,49.0,-15.0
680,11.0,-39.0,-37.0,-15.0,49.0,-14.0
720,-22.0,133.0,65.0,-18.0,28.0,10.0
760,13.0,-119.0,-106.0,-11.0,30.0,-26.0
800,-33.0,51.0,23.0,-13.0,43.0,3.0
840,-35.0,89.0,13.0,-14.0,40.0,-5.0
880,-8.0,-102.0,-83.0,-9.0,55.0,-21.0
920,-49.0,81.0,70.0,-17.0,47.0,15.0
960,-32.0,25.0,-8.0,-20.0,26.0,-10.0
1000,-21.0,-124.0,-54.0,-22.0,30.0,-7.0
1040,-66.0,136.0,92.0,-21.0,14.0,6.0
1080,-20.0,-64.0,-53.0,-14.0,22.0,-21.0
1120,-23.0,-40.0,-13.0,-11.0,38.0,-9.0
1160,-27.0,131.0,46.0,-12.0,23.0,15.0
1200,15.0,-119.0,-87.0,-11.0,23.0,-29.0
1240,-27.0,26.0,29.0,-13.0,14.0,9.0
1280,-31.0,73.0,23.0,-12.0,-4.0,-8.0
1320,18.0,-126.0,-101.0,-6.0,10.0,-22.0
