Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,82.0,98.0,27.0,-3.0,6.0
40,85.0,-127.0,-46.0,39.0,10.0,-29.0
80,76.0,14.0,71.0,37.0,7.0,5.0
120,94.0,79.0,27.0,39.0,-5.0,-4.0
160,136.0,-131.0,-80.0,49.0,13.0,-23.0
200,107.0,102.0,73.0,42.0,4.0,15.0
240,139.0,12.0,-38.0,43.0,-1.0,-1.0
280,166.0,-67.0,-81.0,46.0,17.0,-1.0
320,150.0,134.0,70.0,40.0,5.0,23.0
360,184.0,-25.0,-78.0,40.0,12.0,-9.0
400,167.0,-23.0,-45.0,38.0,21.0,12.0
440,158.0,158.0,57.0,30.0,2.0,34.0
480,192.0,-90.0,-95.0,36.0,16.0,-11.0
520,166.0,80.0,40.0,32.0,21.0,33.0
560,160.0,136.0,17.0,29.0,19.0,28.0
600,185.0,-104.0,-78.0,39.0,39.0,10.0
640,131.0,157.0,120.0,28.0,27.0,48.0
680,142.0,30.0,-3.0,28.0,26.0,22.0
720,132.0,-28.0,-36.0,32.0,45.0,15.0
760,102.0,123.0,132.0,22.0,39.0,50.0
800,106.0,0.0,-18.0,30.0,45.0,13.0
840,93.0,-54.0,9.0,26.0,52.0,31.0
880,48.0,204.0,102.0,18.0,35.0,46.0
920,82.0,-144.0,-100.0,26.0,53.0,0.0
960,39.0,101.0,105.0,23.0,54.0,43.0
1000,28.0,45.0,36.0,18.0,39.0,34.0
1040,50.0,-47.0,-44.0,24.0,51.0,11.0
1080,27.0,59.0,86.0,18.0,39.0,53.0
1120,32.0,65.0,39.0,22.0,37.0,16.0
1160,39.0,-123.0,-26.0,29.0,57.0,16.0
1200,-4.0,184.0,133.0,22.0,44.0,48.0
1240,27.0,-81.0,-44.0,28.0,42.0,18.0
1280,16.0,0.0,71.0,29.0,45.0,26.0
1320,-11.0,118.0,111.0,28.0,27.0,42.0
1360,16.0,-77.0,-24.0,37.0,39.0,0.0
1400,-17.0,44.0,87.0,37.0,40.0,31.0
1440,-31.0,96.0,109.0,30.0,27.0,26.0
1480,-28.0,-103.0,-51.0,38.0,39.0,-13.0
1520,-60.0,130.0,127.0,34.0,29.0,27.0
1560,-59.0,8.0,-1.0,38.0,20.0,10.0
1600,-56.0,-53.0,5.0,44.0,29.0,-13.0
1640,-103.0,102.0,117.0,31.0,10.0,23.0
1680,-86.0,4.0,-9.0,37.0,9.0,-19.0
1720,-101.0,-89.0,9.0,39.0,15.0,-4.0
1760,-139.0,185.0,140.0,32.0,-2.0,17.0
1800,-102.0,-181.0,-81.0,39.0,2.0,-36.0
1840,-134.0,86.0,112.0,35.0,1.0,13.0
1880,-132.0,4.0,16.0,36.0,-18.0,0.0
1920,-105.0,-112.0,-19.0,43.0,-2.0,-36.0
1960,-133.0,42.0,82.0,40.0,-8.0,13.0
2000,-104.0,1.0,18.0,43.0,-18.0,-14.0
2040,-75.0,-130.0,-39.0,50.0,-7.0,-12.0
2080,-87.0,90.0,121.0,40.0,-25.0,7.0
2120,-39.0,-70.0,-53.0,50.0,-23.0,-8.0
2160,-16.0,-88.0,-9.0,53.0,-9.0,-5.0
2200,-29.0,121.0,74.0,45.0,-20.0,20.0
2240,40.0,-153.0,-70.0,52.0,-13.0,-20.0
2280,13.0,57.0,30.0,52.0,-10.0,19.0
2320,43.0,37.0,41.0,48.0,-23.0,14.0
2360,73.0,-90.0,-64.0,52.0,-7.0,-9.0
2400,59.0,66.0,60.0,44.0,-10.0,35.0
2440,94.0,66.0,-20.0,44.0,-16.0,20.0
2480,133.0,-94.0,-61.0,44.0,3.0,7.0
2520,94.0,137.0,80.0,35.0,-4.0,41.0
2560,103.0,-49.0,-63.0,37.0,5.0,3.0
2600,71.0,-24.0,-50.0,42.0,20.0,9.0
2640,68.0,177.0,64.0,28.0,0.0,35.0
2680,120.0,-88.0,-105.0,33.0,5.0,6.0
2720,94.0,39.0,63.0,29.0,10.0,21.0
2760,81.0,136.0,26.0,27.0,6.0,31.0
2800,99.0,-143.0,-132.0,38.0,33.0,-19.0
2840,59.0,176.0,119.0,26.0,36.0,50.0
2880,85.0,-18.0,-32.0,21.0,24.0,3.0
2920,100.0,-9.0,-41.0,24.0,36.0,9.0
2960,71.0,118.0,69.0,17.0,23.0,32.0
3000,84.0,-24.0,-40.0,25.0,36.0,5.0
3040,71.0,-27.0,31.0,18.0,54.0,8.0
3080,50.0,178.0,62.0,8.0,43.0,38.0
3120,119.0,-115.0,-81.0,13.0,46.0,1.0
3160,70.0,69.0,62.0,6.0,44.0,28.0
3200,85.0,68.0,55.0,1.0,27.0,15.0
3240,78.0,-100.0,-101.0,9.0,46.0,2.0
3280,58.0,105.0,95.0,3.0,47.0,25.0
3320,51.0,-7.0,13.0,5.0,40.0,3.0
3360,69.0,-65.0,-4.0,5.0,55.0,-3.0
3400,7.0,115.0,65.0,4.0,37.0,22.0
3440,59.0,-31.0,20.0,8.0,37.0,-11.0
3480,17.0,-85.0,28.0,15.0,41.0,-6.0
3520,-7.0,164.0,158.0,7.0,20.0,15.0
3560,3.0,-159.0,-63.0,19.0,38.0,-30.0
3600,-33.0,64.0,131.0,12.0,44.0,4.0
3640,-54.0,24.0,76.0,13.0,33.0,-1.0
3680,-52.0,-99.0,-13.0,13.0,38.0,-36.0
3720,-101.0,19.0,118.0,8.0,18.0,3.0
3760,-86.0,44.0,67.0,5.0,2.0,-24.0
3800,-78.0,-211.0,-29.0,14.0,16.0,-43.0
3840,-113.0,212.0,162.0,5.0,1.0,1.0
3880,-64.0,-191.0,-84.0,16.0,7.0,-45.0
3920,-81.0,31.0,85.0,13.0,10.0,-18.0
3960,-99.0,3.0,42.0,9.0,-16.0,-10.0
4000,-67.0,-59.0,-36.0,16.0,-9.0,-52.0
4040,-79.0,-70.0,30.0,20.0,-12.0,-8.0
4080,-61.0,109.0,68.0,22.0,-25.0,-21.0
4120,-12.0,-230.0,-83.0,33.0,-9.0,-49.0
4160,-45.0,144.0,110.0,25.0,-22.0,-3.0
4200,2.0,-92.0,-37.0,34.0,-29.0,-29.0
4240,20.0,-32.0,-16.0,38.0,-13.0,-21.0
4280,11.0,29.0,66.0,34.0,-28.0,1.0
4320,54.0,-2.0,1.0,37.0,-26.0,-11.0
4360,50.0,-117.0,-59.0,45.0,-18.0,-8.0
4400,47.0,183.0,125.0,33.0,-31.0,18.0
4440,84.0,-149.0,-123.0,43.0,-12.0,-21.0
4480,68.0,45.0,44.0,35.0,-16.0,16.0
4520,72.0,101.0,24.0,32.0,-31.0,17.0
4560,113.0,-131.0,-123.0,37.0,-19.0,-9.0
4600,73.0,115.0,71.0,29.0,-26.0,36.0
4640,100.0,53.0,-36.0,30.0,-25.0,9.0
4680,120.0,-147.0,-96.0,37.0,-6.0,8.0
4720,73.0,217.0,112.0,26.0,-18.0,47.0
4760,111.0,-106.0,-111.0,35.0,-11.0,0.0
4800,91.0,22.0,24.0,35.0,-3.0,31.0
4840,76.0,107.0,53.0,33.0,-15.0,39.0
4880,106.0,-63.0,-67.0,41.0,3.0,-2.0
4920,80.0,21.0,54.0,36.0,6.0,44.0
4960,61.0,129.0,63.0,34.0,-4.0,20.0
5000,84.0,-134.0,-66.0,37.0,16.0,11.0
5040,32.0,149.0,121.0,29.0,10.0,32.0
5080,48.0,22.0,-2.0,29.0,10.0,28.0
5120,51.0,-60.0,-30.0,30.0,21.0,9.0
5160,13.0,120.0,121.0,18.0,10.0,45.0
5200,21.0,-14.0,-36.0,20.0,16.0,2.0
5240,1.0,-54.0,-3.0,17.0,29.0,13.0
5280,-27.0,166.0,108.0,12.0,16.0,26.0
5320,12.0,-121.0,-69.0,16.0,26.0,-13.0
5360,-26.0,48.0,86.0,15.0,19.0,12.0
5400,-37.0,83.0,70.0,11.0,6.0,9.0
5440,-22.0,-112.0,-56.0,21.0,22.0,-21.0
5480,-55.0,87.0,139.0,20.0,18.0,11.0
5520,-60.0,19.0,36.0,20.0,14.0,-12.0
