Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-61.0,-128.0,-88.0,-31.0,2.0,-31.0
40,-97.0,131.0,96.0,-38.0,-5.0,12.0
80,-72.0,-34.0,-65.0,-32.0,-2.0,-25.0
120,-73.0,-71.0,-21.0,-34.0,6.0,-3.0
160,-96.0,164.0,88.0,-43.0,-11.0,5.0
200,-62.0,-138.0,-104.0,-38.0,-8.0,-26.0
240,-85.0,61.0,61.0,-36.0,-2.0,9.0
280,-105.0,51.0,22.0,-41.0,-14.0,-8.0
320,-78.0,-100.0,-61.0,-37.0,0.0,-19.0
360,-113.0,66.0,56.0,-40.0,-7.0,1.0
400,-100.0,5.0,0.0,-41.0,-20.0,-4.0
440,-74.0,-90.0,-54.0,-35.0,-10.0,-19.0
480,-112.0,69.0,69.0,-41.0,-20.0,7.0
520,-81.0,-37.0,-37.0,-36.0,-23.0,-16.0
560,-86.0,-84.0,-40.0,-31.0,-10.0,-20.0
600,-97.0,116.0,57.0,-34.0,-21.0,5.0
640,-45.0,-107.0,-78.0,-27.0,-20.0,-33.0
680,-61.0,-9.0,4.0,-23.0,-20.0,-7.0
720,-62.0,87.0,38.0,-26.0,-36.0,-6.0
760,-18.0,-121.0,-95.0,-16.0,-25.0,-30.0
800,-44.0,51.0,43.0,-19.0,-22.0,7.0
840,-20.0,71.0,13.0,-25.0,-29.0,-5.0
880,1.0,-152.0,-89.0,-17.0,-16.0,-15.0
920,-42.0,172.0,99.0,-24.0,-31.0,21.0
960,-14.0,-99.0,-87.0,-24.0,-36.0,-7.0
1000,-15.0,3.0,8.0,-20.0,-22.0,3.0
1040,-35.0,66.0,27.0,-28.0,-34.0,28.0
1080,8.0,-32.0,-79.0,-24.0,-31.0,-6.0
1120,-14.0,-36.0,-8.0,-23.0,-30.0,17.0
1160,-20.0,135.0,16.0,-32.0,-45.0,28.0
1200,17.0,-165.0,-152.0,-23.0,-34.0,-11.0
1240,-19.0,132.0,49.0,-30.0,-32.0,33.0
1280,12.0,-33.0,-83.0,-26.0,-41.0,4.0
1320,12.0,-55.0,-94.0,-20.0,-29.0,-3.0
1360,5.0,108.0,21.0,-22.0,-33.0,25.0
1400,37.0,-55.0,-105.0,-18.0,-36.0,-8.0
1440,46.0,5.0,-36.0,-17.0,-20.0,6.0
1480,17.0,80.0,15.0,-23.0,-32.0,17.0
1520,54.0,-38.0,-90.0,-19.0,-26.0,5.0
1560,27.0,0.0,-17.0,-20.0,-19.0,23.0
1600,23.0,105.0,30.0,-28.0,-27.0,22.0
1640,31.0,-114.0,-124.0,-23.0,-9.0,4.0
1680,-12.0,103.0,41.0,-32.0,-5.0,28.0
1720,1.0,17.0,-50.0,-34.0,-14.0,18.0
1760,7.0,-95.0,-82.0,-38.0,-4.0,13.0
1800,-23.0,146.0,54.0,-42.0,-18.0,33.0
1840,12.0,-60.0,-101.0,-39.0,-20.0,9.0
1880,-7.0,-23.0,-37.0,-37.0,-1.0,19.0
1920,-26.0,120.0,56.0,-43.0,-9.0,34.0
1960,7.0,-97.0,-126.0,-36.0,1.0,3.0
2000,-17.0,25.0,12.0,-37.0,5.0,21.0
2040,-26.0,79.0,11.0,-38.0,-9.0,19.0
2080,10.0,-138.0,-91.0,-32.0,4.0,-9.0
2120,-30.0,100.0,64.0,-35.0,-1.0,22.0
2160,5.0,3.0,-28.0,-34.0,-7.0,5.0
2200,3.0,-120.0,-51.0,-30.0,7.0,-10.0
2240,-29.0,166.0,95.0,-33.0,-4.0,28.0
2280,-11.0,-144.0,-93.0,-32.0,-2.0,-16.0
2320,-39.0,60.0,22.0,-35.0,9.0,4.0
2360,-52.0,1.0,18.0,-39.0,-5.0,12.0
2400,-43.0,-11.0,-71.0,-41.0,4.0,-22.0
2440,-62.0,-92.0,8.0,-41.0,3.0,-1.0
2480,-87.0,175.0,36.0,-46.0,-8.0,-4.0
2520,-37.0,-230.0,-119.0,-40.0,2.0,-38.0
2560,-99.0,207.0,95.0,-44.0,-3.0,13.0
2600,-47.0,-100.0,-68.0,-39.0,-12.0,-34.0
2640,-63.0,8.0,-27.0,-33.0,-2.0,-14.0
2680,-69.0,53.0,36.0,-32.0,-16.0,-1.0
2720,-49.0,3.0,-50.0,-30.0,-14.0,-29.0
2760,-36.0,-76.0,-30.0,-23.0,-5.0,-11.0
2800,-54.0,158.0,64.0,-25.0,-22.0,-2.0
