Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-30.0,-11.0,21.0,-24.0,-1.0
40,-17.0,114.0,53.0,15.0,-36.0,-2.0
80,11.0,-112.0,-95.0,16.0,-26.0,-29.0
120,-19.0,-3.0,54.0,12.0,-23.0,-11.0
160,-36.0,113.0,43.0,5.0,-34.0,-10.0
200,-8.0,-178.0,-104.0,10.0,-16.0,-39.0
240,-58.0,146.0,108.0,5.0,-20.0,-9.0
280,-35.0,-51.0,-21.0,1.0,-18.0,-31.0
320,-43.0,-49.0,-41.0,5.0,1.0,-41.0
360,-77.0,95.0,80.0,-1.0,-10.0,-14.0
400,-60.0,-35.0,-37.0,3.0,-9.0,-43.0
440,-67.0,-50.0,24.0,5.0,-7.0,-31.0
480,-96.0,140.0,101.0,0.0,-21.0,-8.0
520,-63.0,-111.0,-68.0,9.0,-7.0,-57.0
560,-102.0,-4.0,105.0,7.0,-4.0,-13.0
600,-123.0,123.0,77.0,6.0,-13.0,-21.0
640,-85.0,-191.0,-60.0,11.0,-5.0,-50.0
680,-137.0,160.0,136.0,8.0,-17.0,4.0
720,-102.0,-90.0,10.0,11.0,-24.0,-39.0
760,-117.0,-46.0,24.0,14.0,-11.0,-24.0
800,-144.0,44.0,101.0,10.0,-20.0,-12.0
840,-123.0,-33.0,6.0,9.0,-17.0,-34.0
880,-119.0,-127.0,11.0,11.0,-10.0,-18.0
920,-138.0,135.0,137.0,2.0,-28.0,-15.0
960,-91.0,-180.0,-65.0,8.0,-23.0,-33.0
1000,-116.0,44.0,83.0,9.0,-24.0,-16.0
1040,-117.0,-2.0,59.0,0.0,-32.0,-5.0
1080,-75.0,-108.0,-26.0,7.0,-18.0,-37.0
1120,-105.0,2.0,91.0,2.0,-24.0,4.0
1160,-65.0,62.0,44.0,0.0,-35.0,-9.0
1200,-39.0,-201.0,-52.0,6.0,-29.0,-26.0
1240,-68.0,166.0,162.0,-5.0,-39.0,21.0
1280,-21.0,-158.0,-74.0,5.0,-42.0,-32.0
1320,-33.0,-40.0,44.0,5.0,-30.0,8.0
1360,-37.0,87.0,74.0,-1.0,-40.0,-3.0
1400,17.0,-131.0,-83.0,3.0,-33.0,-13.0
1440,13.0,20.0,68.0,7.0,-30.0,7.0
1480,4.0,-15.0,36.0,6.0,-43.0,6.0
1520,26.0,-127.0,-66.0,14.0,-35.0,-15.0
1560,1.0,51.0,44.0,11.0,-34.0,9.0
1600,77.0,40.0,-49.0,11.0,-34.0,11.0
1640,113.0,-163.0,-108.0,20.0,-14.0,-21.0
1680,66.0,151.0,84.0,11.0,-16.0,24.0
1720,59.0,-186.0,-174.0,20.0,-14.0,-34.0
1760,27.0,52.0,-24.0,17.0,2.0,-9.0
1800,47.0,45.0,-3.0,10.0,-13.0,-7.0
1840,132.0,-27.0,-72.0,14.0,-10.0,-20.0
1880,117.0,-38.0,-10.0,16.0,-7.0,-4.0
1920,91.0,129.0,24.0,18.0,-8.0,-8.0
1960,100.0,-178.0,-108.0,23.0,19.0,-23.0
2000,41.0,180.0,77.0,9.0,31.0,15.0
2040,84.0,-55.0,-70.0,0.0,22.0,-15.0
