Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-73.0,-68.0,12.0,-13.0,0.0,-22.0
40,-105.0,123.0,91.0,-19.0,-11.0,1.0
80,-50.0,-132.0,-69.0,-13.0,-4.0,-35.0
120,-87.0,39.0,74.0,-17.0,-10.0,8.0
160,-72.0,48.0,71.0,-19.0,-16.0,-13.0
200,-61.0,-136.0,-45.0,-12.0,4.0,-33.0
240,-90.0,87.0,130.0,-16.0,0.0,8.0
280,-82.0,-4.0,-9.0,-14.0,-3.0,-24.0
320,-54.0,-115.0,-1.0,-14.0,2.0,-24.0
360,-97.0,107.0,130.0,-20.0,-14.0,-4.0
400,-68.0,-87.0,-39.0,-16.0,-10.0,-36.0
440,-91.0,-74.0,22.0,-13.0,-1.0,-20.0
480,-114.0,121.0,112.0,-22.0,-13.0,-13.0
520,-77.0,-188.0,-79.0,-14.0,-7.0,-50.0
560,-110.0,70.0,89.0,-14.0,-12.0,-20.0
600,-108.0,-3.0,18.0,-14.0,-24.0,-28.0
640,-89.0,-98.0,-45.0,-6.0,-14.0,-50.0
680,-121.0,31.0,88.0,-8.0,-18.0,-16.0
720,-103.0,17.0,-3.0,-7.0,-22.0,-42.0
760,-74.0,-146.0,-46.0,-2.0,-13.0,-40.0
800,-107.0,144.0,114.0,-8.0,-26.0,-16.0
840,-60.0,-107.0,-68.0,-2.0,-28.0,-40.0
880,-69.0,-22.0,19.0,-1.0,-24.0,-31.0
920,-68.0,85.0,75.0,-7.0,-30.0,-5.0
960,-16.0,-113.0,-76.0,1.0,-25.0,-37.0
1000,-28.0,-8.0,60.0,-3.0,-24.0,-3.0
1040,-27.0,65.0,39.0,-7.0,-36.0,-8.0
1080,16.0,-187.0,-86.0,-4.0,-28.0,-23.0
1120,-21.0,177.0,101.0,-4.0,-36.0,6.0
1160,40.0,-105.0,-12.0,-2.0,-42.0,-11.0
1200,36.0,-74.0,-29.0,10.0,-30.0,4.0
1240,-45.0,-81.0,-28.0,3.0,-37.0,-2.0
1280,26.0,142.0,79.0,-5.0,-32.0,-18.0
1320,62.0,-183.0,-173.0,6.0,-24.0,4.0
1360,38.0,172.0,56.0,-5.0,-33.0,0.0
1400,24.0,-251.0,-83.0,4.0,-28.0,-44.0
1440,-16.0,100.0,27.0,14.0,-20.0,1.0
1480,-9.0,40.0,-116.0,4.0,-34.0,0.0
1520,51.0,-17.0,-20.0,-3.0,-25.0,-38.0
1560,56.0,-7.0,86.0,-1.0,-26.0,32.0
1600,19.0,42.0,-111.0,10.0,-26.0,-3.0
1640,2.0,-112.0,-80.0,14.0,-2.0,-42.0
