Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,129.0,134.0,11.0,4.0,6.0
40,-19.0,-24.0,-36.0,17.0,15.0,-20.0
80,-26.0,-50.0,43.0,22.0,26.0,-16.0
120,-62.0,153.0,119.0,14.0,13.0,10.0
160,-27.0,-116.0,-70.0,22.0,21.0,-40.0
200,-67.0,46.0,78.0,22.0,15.0,0.0
240,-68.0,83.0,79.0,19.0,2.0,-8.0
280,-53.0,-153.0,-66.0,29.0,15.0,-38.0
320,-94.0,127.0,132.0,19.0,9.0,2.0
360,-68.0,-39.0,2.0,23.0,3.0,-22.0
400,-60.0,-72.0,11.0,28.0,13.0,-19.0
440,-91.0,77.0,136.0,20.0,-3.0,-1.0
480,-61.0,-18.0,-4.0,24.0,0.0,-25.0
520,-53.0,-105.0,24.0,29.0,3.0,-7.0
560,-73.0,183.0,174.0,21.0,-12.0,7.0
600,-26.0,-191.0,-80.0,27.0,-4.0,-25.0
640,-49.0,92.0,146.0,22.0,0.0,0.0
680,-39.0,36.0,41.0,19.0,-12.0,12.0
720,-7.0,-123.0,-46.0,24.0,-2.0,-32.0
760,-37.0,91.0,130.0,13.0,-12.0,22.0
800,-11.0,-8.0,-9.0,16.0,-19.0,-14.0
840,2.0,-100.0,-34.0,23.0,-4.0,-6.0
880,-15.0,134.0,130.0,16.0,-15.0,7.0
920,21.0,-107.0,-74.0,23.0,-15.0,-12.0
960,20.0,-18.0,68.0,24.0,-10.0,1.0
1000,0.0,76.0,92.0,21.0,-28.0,17.0
1040,37.0,-105.0,-48.0,25.0,-21.0,-16.0
1080,14.0,8.0,56.0,25.0,-14.0,9.0
1120,45.0,98.0,60.0,24.0,-21.0,16.0
1160,85.0,-169.0,-103.0,29.0,-9.0,-13.0
1200,39.0,109.0,140.0,17.0,-12.0,17.0
1240,25.0,-52.0,-50.0,20.0,-20.0,-1.0
1280,17.0,-100.0,-64.0,23.0,-1.0,-26.0
1320,12.0,148.0,108.0,14.0,-10.0,19.0
1360,64.0,-116.0,-65.0,16.0,-14.0,-15.0
1400,61.0,-5.0,39.0,17.0,-8.0,2.0
1440,21.0,72.0,47.0,16.0,-20.0,6.0
1480,53.0,-113.0,-68.0,25.0,6.0,-20.0
1520,17.0,27.0,68.0,17.0,22.0,8.0
1560,34.0,70.0,34.0,7.0,8.0,14.0
1600,70.0,-132.0,-70.0,7.0,10.0,-29.0
1640,36.0,86.0,80.0,8.0,1.0,27.0
1680,41.0,-23.0,-20.0,12.0,0.0,-24.0
1720,52.0,-104.0,14.0,11.0,26.0,-11.0
1760,25.0,154.0,86.0,4.0,22.0,16.0
1800,86.0,-96.0,-62.0,4.0,23.0,-13.0
1840,62.0,-34.0,40.0,5.0,28.0,1.0
1880,36.0,98.0,55.0,1.0,12.0,6.0
1920,64.0,-134.0,-83.0,5.0,27.0,-29.0
1960,28.0,53.0,48.0,2.0,34.0,1.0
2000,39.0,11.0,16.0,-1.0,24.0,-15.0
2040,52.0,-116.0,-55.0,5.0,40.0,-39.0
2080,9.0,55.0,55.0,2.0,35.0,-12.0
2120,23.0,16.0,-13.0,2.0,28.0,-21.0
2160,25.0,-110.0,-44.0,8.0,33.0,-37.0
2200,-12.0,120.0,109.0,3.0,12.0,5.0
2240,24.0,-79.0,-54.0,11.0,16.0,-39.0
2280,-11.0,-44.0,11.0,14.0,43.0,-24.0
