Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-97.0,0.0,143.0,26.0,5.0,11.0
40,-93.0,66.0,102.0,27.0,-7.0,12.0
80,-48.0,-151.0,-16.0,34.0,5.0,-18.0
120,-79.0,101.0,169.0,31.0,-7.0,20.0
160,-44.0,-40.0,29.0,35.0,-17.0,-1.0
200,-31.0,-86.0,29.0,40.0,-5.0,-8.0
240,-49.0,121.0,156.0,37.0,-17.0,20.0
280,-13.0,-85.0,-14.0,44.0,-10.0,-11.0
320,-19.0,1.0,70.0,47.0,-7.0,7.0
360,-32.0,102.0,96.0,44.0,-22.0,22.0
400,13.0,-98.0,-42.0,50.0,-17.0,-14.0
440,-7.0,54.0,87.0,50.0,-16.0,22.0
480,-1.0,94.0,26.0,47.0,-24.0,15.0
520,39.0,-94.0,-67.0,51.0,-7.0,-8.0
560,17.0,130.0,102.0,43.0,-11.0,40.0
600,46.0,-10.0,-28.0,45.0,-19.0,9.0
640,57.0,-41.0,-24.0,48.0,-7.0,8.0
680,35.0,151.0,98.0,41.0,-16.0,41.0
720,79.0,-59.0,-37.0,44.0,-16.0,8.0
760,79.0,28.0,65.0,45.0,-4.0,31.0
800,84.0,105.0,56.0,43.0,-16.0,44.0
840,121.0,-85.0,-89.0,47.0,-6.0,12.0
880,85.0,4.0,75.0,48.0,2.0,36.0
920,64.0,83.0,50.0,43.0,-3.0,25.0
960,89.0,-152.0,-79.0,45.0,15.0,-12.0
1000,41.0,162.0,77.0,42.0,11.0,25.0
1040,95.0,-44.0,-36.0,48.0,0.0,3.0
1080,92.0,-43.0,11.0,50.0,8.0,-4.0
1120,62.0,120.0,109.0,45.0,-2.0,27.0
1160,73.0,-34.0,-66.0,49.0,18.0,-15.0
1200,67.0,-24.0,19.0,47.0,41.0,15.0
1240,39.0,111.0,84.0,37.0,26.0,25.0
1280,80.0,-108.0,-63.0,35.0,27.0,-11.0
1320,49.0,84.0,59.0,28.0,22.0,17.0
1360,45.0,52.0,25.0,24.0,15.0,8.0
1400,43.0,-98.0,-24.0,29.0,41.0,-22.0
1440,12.0,125.0,109.0,17.0,40.0,33.0
1480,50.0,-18.0,-11.0,19.0,30.0,5.0
1520,53.0,-41.0,-3.0,19.0,35.0,6.0
1560,22.0,128.0,97.0,16.0,19.0,19.0
1600,53.0,-49.0,-54.0,25.0,24.0,-7.0
1640,20.0,-47.0,22.0,28.0,45.0,6.0
1680,-5.0,135.0,97.0,22.0,33.0,4.0
1720,33.0,-131.0,-61.0,26.0,45.0,-28.0
1760,3.0,99.0,80.0,25.0,37.0,10.0
1800,19.0,44.0,41.0,27.0,18.0,-3.0
1840,44.0,-95.0,-8.0,31.0,32.0,-19.0
1880,-17.0,100.0,93.0,27.0,19.0,20.0
1920,-1.0,33.0,10.0,30.0,22.0,-8.0
1960,0.0,-78.0,-2.0,31.0,48.0,-9.0
2000,-11.0,154.0,153.0,17.0,33.0,35.0
2040,5.0,-84.0,-21.0,21.0,29.0,-9.0
2080,-20.0,7.0,82.0,17.0,21.0,17.0
2120,-42.0,91.0,120.0,11.0,-3.0,23.0
2160,-2.0,-95.0,11.0,18.0,14.0,-6.0
2200,-29.0,23.0,112.0,14.0,18.0,27.0
2240,-15.0,96.0,82.0,14.0,5.0,33.0
2280,12.0,-159.0,-29.0,29.0,14.0,1.0
2320,-35.0,125.0,165.0,21.0,-5.0,50.0
2360,-1.0,-50.0,21.0,27.0,-9.0,6.0
2400,8.0,-53.0,20.0,34.0,9.0,21.0
2440,0.0,77.0,117.0,33.0,-7.0,35.0
2480,35.0,-51.0,-21.0,40.0,-2.0,3.0
2520,35.0,-63.0,9.0,42.0,4.0,19.0
2560,29.0,143.0,70.0,39.0,-11.0,29.0
2600,80.0,-152.0,-101.0,48.0,5.0,-6.0
2640,54.0,76.0,63.0,43.0,-1.0,27.0
2680,82.0,50.0,4.0,42.0,-15.0,32.0
2720,115.0,-103.0,-89.0,50.0,7.0,2.0
2760,94.0,105.0,89.0,37.0,-2.0,43.0
2800,110.0,28.0,-26.0,39.0,-2.0,10.0
2840,120.0,-88.0,-54.0,40.0,12.0,20.0
2880,95.0,177.0,113.0,32.0,-6.0,45.0
2920,130.0,-71.0,-64.0,39.0,2.0,1.0
2960,110.0,34.0,43.0,39.0,14.0,33.0
3000,86.0,144.0,73.0,33.0,4.0,42.0
3040,115.0,-99.0,-48.0,40.0,23.0,10.0
3080,68.0,69.0,101.0,29.0,21.0,41.0
3120,64.0,85.0,36.0,28.0,10.0,30.0
3160,77.0,-128.0,-60.0,32.0,29.0,-3.0
3200,41.0,123.0,146.0,26.0,23.0,35.0
3240,44.0,-50.0,-21.0,30.0,21.0,-3.0
3280,40.0,-49.0,1.0,33.0,35.0,-10.0
3320,1.0,106.0,76.0,25.0,22.0,16.0
3360,33.0,-69.0,-25.0,30.0,34.0,-25.0
3400,5.0,-32.0,40.0,31.0,41.0,-4.0
3440,-10.0,106.0,108.0,23.0,23.0,1.0
3480,15.0,-97.0,-57.0,31.0,35.0,-31.0
3520,-3.0,28.0,107.0,29.0,36.0,-7.0
3560,-13.0,86.0,80.0,30.0,31.0,-7.0
3600,17.0,-122.0,-38.0,35.0,51.0,-40.0
3640,-29.0,122.0,123.0,29.0,41.0,20.0
3680,-6.0,5.0,31.0,26.0,32.0,-12.0
3720,-2.0,-77.0,3.0,31.0,42.0,-12.0
3760,-35.0,146.0,138.0,22.0,25.0,21.0
3800,-4.0,-67.0,-36.0,33.0,36.0,-21.0
3840,-19.0,-20.0,56.0,32.0,43.0,6.0
3880,-46.0,138.0,99.0,24.0,25.0,12.0
3920,-19.0,-131.0,-80.0,34.0,31.0,-27.0
3960,-40.0,95.0,94.0,33.0,24.0,11.0
4000,-33.0,38.0,31.0,34.0,8.0,9.0
4040,-13.0,-86.0,-38.0,42.0,20.0,-26.0
4080,-53.0,89.0,112.0,35.0,10.0,17.0
4120,-39.0,25.0,-5.0,40.0,8.0,-7.0
4160,-19.0,-87.0,-17.0,43.0,24.0,-10.0
4200,-56.0,162.0,117.0,33.0,5.0,27.0
4240,-6.0,-89.0,-43.0,39.0,6.0,-18.0
4280,-19.0,14.0,44.0,37.0,13.0,21.0
4320,-33.0,82.0,79.0,32.0,0.0,22.0
4360,-8.0,-80.0,-31.0,39.0,12.0,-6.0
4400,-28.0,24.0,65.0,33.0,11.0,31.0
4440,-19.0,103.0,70.0,33.0,-7.0,32.0
4480,7.0,-150.0,-55.0,36.0,2.0,10.0
4520,-29.0,146.0,151.0,31.0,-7.0,41.0
4560,-8.0,-45.0,-10.0,36.0,-14.0,32.0
4600,8.0,-37.0,-9.0,44.0,6.0,16.0
4640,-21.0,72.0,91.0,34.0,-9.0,56.0
4680,27.0,-11.0,-30.0,40.0,-8.0,14.0
4720,21.0,-91.0,-43.0,45.0,-3.0,29.0
4760,12.0,159.0,103.0,36.0,-20.0,45.0
4800,55.0,-192.0,-139.0,47.0,-12.0,-4.0
4840,31.0,85.0,32.0,43.0,-8.0,40.0
4880,68.0,42.0,-30.0,43.0,-16.0,21.0
4920,110.0,-94.0,-108.0,50.0,6.0,-1.0
4960,77.0,64.0,38.0,43.0,7.0,26.0
5000,70.0,29.0,-59.0,44.0,6.0,-1.0
5040,85.0,-107.0,-101.0,50.0,18.0,-5.0
5080,72.0,229.0,96.0,38.0,2.0,31.0
5120,137.0,-107.0,-88.0,43.0,3.0,-4.0
5160,106.0,36.0,72.0,40.0,23.0,12.0
5200,75.0,145.0,34.0,34.0,19.0,29.0
5240,105.0,-108.0,-75.0,39.0,39.0,-11.0
5280,61.0,99.0,102.0,21.0,44.0,42.0
5320,67.0,43.0,13.0,14.0,25.0,11.0
5360,88.0,-75.0,-72.0,16.0,33.0,1.0
5400,53.0,108.0,77.0,13.0,27.0,16.0
5440,59.0,-47.0,-26.0,15.0,30.0,2.0
5480,54.0,-8.0,-4.0,14.0,53.0,-22.0
5520,39.0,58.0,25.0,6.0,39.0,16.0
5560,79.0,19.0,-36.0,13.0,39.0,-18.0
5600,61.0,-132.0,-29.0,17.0,41.0,-18.0
5640,43.0,243.0,93.0,12.0,28.0,6.0
5680,86.0,-264.0,-175.0,22.0,43.0,-36.0
5720,35.0,196.0,117.0,20.0,53.0,-6.0
5760,58.0,-93.0,-16.0,17.0,42.0,-15.0
5800,61.0,49.0,-31.0,20.0,59.0,-29.0
5840,52.0,-47.0,27.0,16.0,50.0,5.0
5880,59.0,149.0,69.0,12.0,41.0,-15.0
5920,76.0,-242.0,-68.0,18.0,50.0,-9.0
5960,9.0,302.0,189.0,6.0,34.0,16.0
6000,66.0,-223.0,-105.0,14.0,46.0,-13.0
6040,22.0,112.0,103.0,10.0,61.0,-2.0
6080,13.0,8.0,59.0,7.0,40.0,29.0
6120,18.0,-17.0,-21.0,10.0,41.0,-26.0
6160,-3.0,-67.0,54.0,4.0,27.0,33.0
6200,-23.0,158.0,99.0,0.0,11.0,-7.0
6240,16.0,-261.0,-82.0,11.0,25.0,-14.0
6280,-53.0,228.0,137.0,10.0,19.0,17.0
6320,5.0,-155.0,-65.0,17.0,13.0,-22.0
6360,-25.0,-2.0,27.0,17.0,23.0,-7.0
6400,-43.0,13.0,37.0,14.0,-3.0,-1.0
6440,-21.0,3.0,-17.0,21.0,2.0,-26.0
6480,-5.0,-132.0,-25.0,27.0,5.0,-10.0
6520,-23.0,179.0,119.0,24.0,-9.0,2.0
6560,38.0,-212.0,-97.0,32.0,3.0,-35.0
6600,-6.0,117.0,95.0,29.0,2.0,1.0
6640,39.0,6.0,9.0,31.0,-12.0,12.0
6680,48.0,-60.0,-56.0,35.0,5.0,-24.0
6720,42.0,37.0,96.0,25.0,-10.0,41.0
6760,48.0,68.0,6.0,30.0,-15.0,4.0
6800,74.0,-180.0,-83.0,34.0,0.0,11.0
6840,30.0,223.0,154.0,22.0,-14.0,33.0
6880,79.0,-177.0,-133.0,30.0,-4.0,3.0
6920,51.0,27.0,38.0,27.0,0.0,12.0
6960,47.0,63.0,27.0,24.0,-25.0,34.0
7000,71.0,-118.0,-95.0,30.0,-14.0,-23.0
7040,48.0,11.0,40.0,29.0,-15.0,26.0
7080,33.0,70.0,11.0,33.0,-20.0,-8.0
7120,68.0,-173.0,-101.0,43.0,1.0,-14.0
7160,4.0,131.0,105.0,36.0,-9.0,9.0
7200,34.0,-40.0,-55.0,40.0,-12.0,-13.0
7240,29.0,-90.0,-20.0,43.0,5.0,-12.0
7280,0.0,121.0,84.0,36.0,-8.0,11.0
7320,26.0,-77.0,-39.0,40.0,7.0,-28.0
7360,15.0,-18.0,3.0,36.0,17.0,5.0
7400,-16.0,95.0,83.0,26.0,6.0,-3.0
7440,15.0,-89.0,-65.0,27.0,22.0,-16.0
7480,-17.0,32.0,58.0,19.0,22.0,-6.0
7520,-10.0,96.0,31.0,11.0,11.0,19.0
7560,15.0,-139.0,-62.0,13.0,24.0,-39.0
7600,-18.0,96.0,111.0,8.0,12.0,25.0
7640,-13.0,14.0,-4.0,9.0,11.0,-23.0
7680,3.0,-94.0,-41.0,16.0,27.0,-19.0
7720,-30.0,142.0,119.0,10.0,14.0,8.0
7760,8.0,-67.0,-44.0,17.0,17.0,-23.0
7800,-22.0,-30.0,40.0,23.0,21.0,-16.0
7840,-44.0,147.0,93.0,18.0,7.0,11.0
7880,-24.0,-124.0,-61.0,26.0,22.0,-39.0
7920,-57.0,55.0,103.0,26.0,25.0,6.0
7960,-78.0,70.0,67.0,21.0,10.0,-14.0
8000,-55.0,-98.0,-50.0,31.0,24.0,-28.0
8040,-98.0,100.0,137.0,24.0,15.0,3.0
8080,-83.0,8.0,31.0,21.0,8.0,-3.0
8120,-77.0,-94.0,2.0,27.0,21.0,-25.0
8160,-116.0,132.0,154.0,14.0,7.0,24.0
8200,-84.0,-47.0,-7.0,19.0,7.0,-12.0
8240,-96.0,-69.0,40.0,18.0,13.0,7.0
8280,-106.0,154.0,170.0,7.0,-1.0,15.0
8320,-65.0,-155.0,-75.0,17.0,3.0,-2.0
8360,-74.0,49.0,133.0,15.0,1.0,15.0
8400,-73.0,51.0,57.0,13.0,-18.0,21.0
8440,-28.0,-164.0,-26.0,18.0,-5.0,-14.0
8480,-56.0,127.0,147.0,18.0,-11.0,28.0
8520,-27.0,-58.0,-29.0,22.0,-18.0,1.0
8560,-14.0,-91.0,-1.0,32.0,-6.0,-8.0
8600,-48.0,78.0,124.0,24.0,-18.0,14.0
8640,-3.0,-46.0,-53.0,31.0,-17.0,-17.0
8680,-1.0,-84.0,25.0,35.0,-9.0,-8.0
8720,-15.0,149.0,107.0,31.0,-22.0,8.0
8760,31.0,-191.0,-68.0,36.0,-19.0,-26.0
8800,-5.0,100.0,118.0,32.0,-16.0,7.0
8840,-2.0,-21.0,34.0,26.0,-29.0,2.0
8880,4.0,-59.0,-45.0,28.0,-12.0,-18.0
8920,5.0,31.0,76.0,23.0,-11.0,11.0
8960,29.0,52.0,-23.0,20.0,-19.0,-1.0
9000,54.0,-162.0,-55.0,16.0,-7.0,-24.0
9040,-8.0,150.0,120.0,9.0,-19.0,15.0
9080,3.0,-164.0,-148.0,16.0,-15.0,-40.0
9120,1.0,8.0,17.0,16.0,2.0,-24.0
9160,22.0,90.0,46.0,14.0,-15.0,6.0
9200,87.0,-139.0,-75.0,20.0,-14.0,-39.0
9240,43.0,38.0,50.0,25.0,-14.0,-5.0
9280,46.0,11.0,5.0,32.0,-17.0,-23.0
9320,71.0,-110.0,-54.0,37.0,12.0,-32.0
9360,51.0,80.0,95.0,30.0,15.0,3.0
9400,85.0,16.0,-28.0,22.0,3.0,-20.0
