Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-84.0,-88.0,-1.0,-9.0,-28.0
40,-29.0,-2.0,30.0,-5.0,-8.0,10.0
80,-41.0,135.0,51.0,-11.0,-16.0,4.0
120,-8.0,-161.0,-97.0,-11.0,-3.0,-35.0
160,-57.0,134.0,93.0,-17.0,-6.0,10.0
200,-40.0,5.0,-21.0,-19.0,-7.0,-26.0
240,-39.0,-75.0,-56.0,-18.0,4.0,-23.0
280,-60.0,117.0,99.0,-24.0,-15.0,6.0
320,-39.0,-32.0,-54.0,-24.0,-18.0,-22.0
360,-34.0,-77.0,5.0,-23.0,-8.0,-15.0
400,-86.0,136.0,100.0,-26.0,-16.0,-3.0
440,-49.0,-135.0,-71.0,-17.0,-5.0,-32.0
480,-83.0,31.0,59.0,-11.0,-5.0,-2.0
520,-81.0,39.0,70.0,-16.0,-22.0,-8.0
560,-65.0,-111.0,-48.0,-8.0,-14.0,-36.0
600,-101.0,30.0,103.0,-9.0,-18.0,4.0
640,-112.0,21.0,31.0,-5.0,-20.0,-20.0
680,-96.0,-131.0,-34.0,-1.0,-6.0,-34.0
720,-133.0,100.0,126.0,-6.0,-20.0,0.0
760,-101.0,-46.0,-40.0,-2.0,-25.0,-33.0
800,-107.0,-87.0,-14.0,-2.0,-19.0,-25.0
840,-138.0,149.0,100.0,-11.0,-32.0,-6.0
880,-90.0,-142.0,-87.0,-4.0,-26.0,-32.0
920,-108.0,44.0,48.0,-6.0,-22.0,-8.0
960,-100.0,62.0,35.0,-11.0,-34.0,-8.0
1000,-64.0,-102.0,-87.0,-6.0,-28.0,-26.0
1040,-86.0,59.0,79.0,-11.0,-34.0,10.0
1080,-70.0,44.0,-9.0,-14.0,-46.0,-7.0
1120,-28.0,-121.0,-69.0,-5.0,-36.0,-12.0
1160,-52.0,137.0,94.0,-9.0,-42.0,17.0
1200,-6.0,-100.0,-54.0,-8.0,-42.0,-7.0
1240,-11.0,-37.0,-2.0,-4.0,-35.0,1.0
1280,-31.0,30.0,58.0,-7.0,-46.0,25.0
1320,3.0,2.0,-57.0,0.0,-44.0,-16.0
1360,15.0,-88.0,35.0,3.0,-37.0,11.0
1400,1.0,103.0,82.0,6.0,-45.0,25.0
1440,-28.0,-307.0,-211.0,11.0,-36.0,-25.0
1480,-20.0,223.0,214.0,-2.0,-32.0,13.0
1520,32.0,-47.0,-136.0,3.0,-41.0,6.0
1560,75.0,-97.0,-94.0,2.0,-26.0,-15.0
1600,-22.0,42.0,108.0,-3.0,-30.0,-1.0
1640,4.0,-60.0,-73.0,6.0,-31.0,-12.0
1680,-5.0,-17.0,-124.0,5.0,-21.0,1.0
1720,15.0,184.0,80.0,-17.0,-35.0,4.0
1760,102.0,-164.0,-46.0,-10.0,-31.0,-1.0
1800,38.0,48.0,-43.0,-3.0,-20.0,18.0
1840,-3.0,25.0,-37.0,-2.0,-18.0,-27.0
1880,15.0,-25.0,6.0,-14.0,4.0,2.0
