Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,164.0,57.0,3.0,-36.0,14.0
40,57.0,-196.0,-123.0,5.0,-28.0,-9.0
80,23.0,106.0,115.0,6.0,-27.0,22.0
120,32.0,-28.0,-42.0,7.0,-31.0,5.0
160,24.0,-75.0,-94.0,12.0,-7.0,-11.0
200,6.0,106.0,74.0,0.0,-14.0,27.0
240,40.0,-48.0,-84.0,2.0,-21.0,-12.0
280,62.0,-44.0,-38.0,5.0,-13.0,-8.0
320,41.0,156.0,47.0,2.0,-26.0,24.0
360,71.0,-142.0,-112.0,6.0,-17.0,-21.0
400,28.0,89.0,72.0,3.0,-8.0,14.0
440,39.0,76.0,-68.0,-1.0,-22.0,25.0
480,83.0,-110.0,-86.0,4.0,-8.0,-11.0
520,48.0,129.0,71.0,-1.0,-9.0,30.0
560,60.0,-38.0,-62.0,0.0,-17.0,-4.0
600,55.0,-3.0,-61.0,1.0,2.0,8.0
640,27.0,20.0,41.0,-1.0,-2.0,14.0
680,56.0,30.0,-17.0,-5.0,0.0,0.0
720,73.0,-84.0,-47.0,-6.0,10.0,12.0
760,52.0,182.0,49.0,-8.0,-3.0,38.0
800,85.0,-202.0,-83.0,-2.0,6.0,-15.0
840,26.0,91.0,61.0,-2.0,19.0,17.0
880,30.0,-9.0,-28.0,-10.0,11.0,14.0
920,48.0,-45.0,-65.0,-7.0,30.0,-7.0
960,22.0,-26.0,53.0,-12.0,26.0,3.0
1000,36.0,66.0,31.0,-17.0,10.0,-9.0
1040,39.0,-175.0,-110.0,-9.0,21.0,-23.0
1080,0.0,161.0,118.0,-19.0,13.0,7.0
1120,33.0,-125.0,-43.0,-18.0,17.0,-39.0
1160,-2.0,-16.0,6.0,-16.0,32.0,-16.0
1200,-34.0,98.0,34.0,-16.0,18.0,-9.0
1240,2.0,-113.0,-63.0,-17.0,23.0,-40.0
1280,-18.0,5.0,67.0,-16.0,20.0,-8.0
1320,-34.0,51.0,32.0,-21.0,2.0,-21.0
1360,-21.0,-123.0,-55.0,-16.0,18.0,-51.0
1400,-74.0,32.0,99.0,-21.0,21.0,-9.0
1440,-54.0,31.0,5.0,-19.0,18.0,-38.0
1480,-36.0,-164.0,-51.0,-16.0,22.0,-31.0
1520,-68.0,177.0,115.0,-19.0,-5.0,-10.0
1560,-24.0,-184.0,-60.0,-9.0,-12.0,-48.0
1600,-61.0,40.0,53.0,-6.0,8.0,-25.0
1640,-60.0,-7.0,34.0,-11.0,5.0,-26.0
1680,-26.0,-53.0,-20.0,-8.0,18.0,-44.0
1720,-28.0,-60.0,35.0,-3.0,6.0,-18.0
1760,-23.0,94.0,61.0,-5.0,-22.0,-21.0
1800,20.0,-175.0,-74.0,0.0,-11.0,-49.0
1840,-16.0,70.0,114.0,1.0,-12.0,-12.0
1880,12.0,-34.0,-11.0,10.0,-10.0,-29.0
1920,28.0,-99.0,-35.0,12.0,4.0,-30.0
1960,6.0,91.0,71.0,3.0,-13.0,0.0
2000,57.0,-87.0,-40.0,5.0,-16.0,-34.0
2040,44.0,-56.0,-19.0,10.0,-12.0,-8.0
2080,33.0,97.0,63.0,6.0,-29.0,-6.0
2120,59.0,-133.0,-96.0,10.0,-17.0,-33.0
2160,40.0,5.0,43.0,10.0,-10.0,4.0
2200,34.0,76.0,4.0,6.0,-21.0,-14.0
2240,65.0,-125.0,-107.0,12.0,-8.0,-23.0
2280,31.0,95.0,58.0,10.0,-23.0,13.0
2320,61.0,-5.0,-38.0,9.0,-32.0,-4.0
2360,66.0,-108.0,-82.0,16.0,-17.0,-15.0
2400,26.0,140.0,74.0,7.0,-20.0,16.0
2440,61.0,-83.0,-83.0,17.0,-7.0,-22.0
2480,45.0,-17.0,-9.0,18.0,0.0,11.0
2520,39.0,110.0,49.0,11.0,-21.0,13.0
2560,70.0,-115.0,-84.0,15.0,-14.0,-16.0
2600,38.0,19.0,59.0,15.0,-11.0,15.0
2640,22.0,77.0,28.0,13.0,-11.0,10.0
2680,44.0,-135.0,-66.0,15.0,14.0,-11.0
2720,1.0,95.0,89.0,10.0,6.0,29.0
2760,28.0,-24.0,-6.0,7.0,-4.0,3.0
2800,24.0,-78.0,-31.0,9.0,8.0,-6.0
2840,-10.0,80.0,102.0,2.0,-4.0,23.0
2880,-5.0,-59.0,-27.0,6.0,9.0,-21.0
2920,-22.0,-85.0,21.0,9.0,25.0,1.0
2960,-49.0,141.0,98.0,0.0,12.0,9.0
3000,-19.0,-167.0,-87.0,5.0,19.0,-30.0
3040,-52.0,77.0,109.0,4.0,15.0,3.0
3080,-58.0,-8.0,32.0,0.0,-1.0,-7.0
