Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,-46.0,3.0,9.0,-3.0,-30.0
40,-35.0,58.0,75.0,3.0,-19.0,-24.0
80,5.0,-65.0,-29.0,2.0,-19.0,-31.0
120,0.0,-65.0,-11.0,12.0,-14.0,-31.0
160,-20.0,75.0,74.0,2.0,-21.0,-7.0
200,30.0,-91.0,-87.0,9.0,-14.0,-47.0
240,16.0,-10.0,28.0,10.0,-13.0,-12.0
280,20.0,98.0,21.0,11.0,-25.0,-8.0
320,40.0,-255.0,-102.0,20.0,-20.0,-44.0
360,-28.0,160.0,98.0,13.0,-29.0,7.0
400,32.0,-93.0,-95.0,18.0,-32.0,-36.0
440,63.0,-17.0,-67.0,22.0,-16.0,-11.0
480,57.0,8.0,42.0,16.0,-23.0,-12.0
520,52.0,-39.0,-74.0,18.0,-21.0,-19.0
560,6.0,-164.0,-101.0,22.0,-9.0,-24.0
600,-43.0,199.0,42.0,10.0,-21.0,0.0
640,43.0,-235.0,-126.0,15.0,-17.0,-31.0
680,26.0,127.0,63.0,12.0,-15.0,11.0
720,54.0,-47.0,-50.0,13.0,-28.0,-3.0
760,45.0,-87.0,-63.0,22.0,-9.0,-14.0
800,-8.0,45.0,63.0,13.0,-3.0,25.0
840,1.0,24.0,-54.0,6.0,0.0,1.0
880,28.0,-102.0,-79.0,2.0,10.0,2.0
920,9.0,126.0,40.0,-3.0,-5.0,37.0
960,57.0,-114.0,-90.0,9.0,-9.0,-6.0
1000,7.0,-26.0,11.0,4.0,5.0,10.0
1040,-7.0,133.0,26.0,-4.0,6.0,14.0
1080,30.0,-135.0,-137.0,2.0,24.0,2.0
1120,12.0,69.0,45.0,0.0,28.0,26.0
1160,27.0,24.0,-25.0,-5.0,8.0,20.0
1200,47.0,-78.0,-113.0,-4.0,17.0,1.0
1240,4.0,69.0,20.0,-5.0,19.0,25.0
1280,27.0,10.0,-47.0,-3.0,20.0,-2.0
1320,26.0,-153.0,-57.0,-1.0,43.0,-4.0
1360,-9.0,203.0,88.0,-11.0,34.0,22.0
1400,42.0,-137.0,-133.0,-6.0,36.0,0.0
1440,16.0,63.0,30.0,-11.0,37.0,5.0
1480,9.0,50.0,34.0,-14.0,18.0,23.0
1520,32.0,-68.0,-76.0,-9.0,27.0,-6.0
1560,-10.0,38.0,34.0,-12.0,38.0,12.0
1600,-6.0,88.0,22.0,-15.0,40.0,3.0
1640,15.0,-111.0,-77.0,-9.0,56.0,-16.0
1680,-27.0,125.0,87.0,-15.0,41.0,27.0
1720,-1.0,-15.0,-30.0,-18.0,25.0,-12.0
1760,-5.0,-84.0,-26.0,-19.0,28.0,0.0
1800,-50.0,138.0,80.0,-16.0,12.0,9.0
1840,-6.0,-73.0,-73.0,-10.0,24.0,-27.0
1880,-19.0,-27.0,0.0,-3.0,35.0,-1.0
1920,-20.0,121.0,38.0,-7.0,20.0,1.0
1960,11.0,-144.0,-101.0,-7.0,20.0,-32.0
2000,-37.0,45.0,54.0,-8.0,7.0,3.0
2040,-23.0,49.0,1.0,-5.0,-6.0,-21.0
2080,19.0,-161.0,-88.0,2.0,14.0,-31.0
2120,-9.0,109.0,83.0,-2.0,9.0,-4.0
2160,28.0,-54.0,-57.0,1.0,6.0,-37.0
2200,25.0,-69.0,-56.0,5.0,15.0,-30.0
2240,-2.0,107.0,58.0,-2.0,-5.0,1.0
2280,40.0,-51.0,-91.0,1.0,0.0,-38.0
2320,46.0,-35.0,-8.0,1.0,1.0,-3.0
2360,33.0,160.0,42.0,-2.0,-11.0,1.0
2400,76.0,-130.0,-123.0,4.0,1.0,-29.0
2440,29.0,95.0,47.0,-7.0,2.0,13.0
2480,44.0,70.0,-40.0,-10.0,-14.0,0.0
2520,69.0,-94.0,-102.0,-4.0,-8.0,-6.0
2560,29.0,132.0,54.0,-11.0,-23.0,20.0
2600,60.0,-4.0,-67.0,-7.0,-21.0,-5.0
2640,53.0,-78.0,-69.0,-3.0,-5.0,9.0
2680,12.0,150.0,61.0,-10.0,-16.0,25.0
2720,44.0,-98.0,-94.0,-8.0,-14.0,-2.0
2760,23.0,-1.0,9.0,-8.0,-17.0,21.0
2800,9.0,76.0,37.0,-10.0,-33.0,20.0
2840,38.0,-113.0,-77.0,0.0,-15.0,-3.0
2880,1.0,8.0,70.0,-3.0,-14.0,20.0
