Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-84.0,74.0,83.0,24.0,-17.0,-2.0
40,-58.0,-155.0,-102.0,29.0,-16.0,-32.0
80,-101.0,40.0,79.0,24.0,-7.0,-21.0
120,-33.0,96.0,141.0,24.0,-17.0,-12.0
160,-27.0,-155.0,-201.0,34.0,-3.0,-23.0
200,-31.0,79.0,115.0,32.0,-10.0,-5.0
240,-6.0,-8.0,96.0,35.0,-29.0,8.0
280,23.0,-102.0,-120.0,35.0,-18.0,-12.0
320,-10.0,195.0,109.0,17.0,-22.0,20.0
360,50.0,-86.0,-16.0,26.0,-12.0,0.0
400,45.0,-106.0,-41.0,36.0,3.0,16.0
440,7.0,159.0,81.0,23.0,-11.0,26.0
480,43.0,-152.0,-68.0,24.0,-10.0,-43.0
520,39.0,98.0,62.0,15.0,-10.0,64.0
560,50.0,33.0,-44.0,21.0,-27.0,3.0
600,86.0,-128.0,-8.0,28.0,-12.0,-24.0
640,54.0,139.0,48.0,31.0,-2.0,59.0
680,71.0,-24.0,-117.0,36.0,-3.0,5.0
720,71.0,-7.0,28.0,26.0,14.0,4.0
760,50.0,37.0,-8.0,22.0,-2.0,31.0
800,87.0,5.0,-58.0,34.0,-6.0,0.0
840,74.0,5.0,-64.0,32.0,10.0,13.0
880,91.0,82.0,17.0,26.0,6.0,29.0
920,94.0,-18.0,-57.0,32.0,12.0,-3.0
960,60.0,17.0,5.0,33.0,18.0,25.0
1000,59.0,139.0,-33.0,26.0,15.0,45.0
1040,108.0,-54.0,-95.0,26.0,36.0,-2.0
1080,84.0,80.0,78.0,21.0,35.0,46.0
1120,80.0,34.0,-23.0,23.0,15.0,34.0
1160,77.0,-61.0,-67.0,20.0,28.0,10.0
1200,62.0,152.0,88.0,9.0,28.0,44.0
1240,101.0,-110.0,-83.0,16.0,34.0,20.0
1280,62.0,27.0,19.0,12.0,51.0,6.0
1320,43.0,49.0,45.0,7.0,31.0,24.0
1360,59.0,-73.0,-89.0,12.0,30.0,15.0
1400,31.0,-3.0,36.0,8.0,35.0,8.0
1440,30.0,79.0,52.0,4.0,29.0,-16.0
1480,65.0,-152.0,-104.0,21.0,45.0,-1.0
1520,1.0,103.0,95.0,18.0,46.0,3.0
1560,30.0,-27.0,22.0,5.0,40.0,-27.0
1600,26.0,-79.0,-63.0,9.0,45.0,-19.0
1640,-1.0,117.0,58.0,13.0,30.0,13.0
1680,30.0,-99.0,-25.0,12.0,31.0,-44.0
1720,6.0,-39.0,19.0,17.0,35.0,-6.0
1760,-26.0,87.0,60.0,11.0,23.0,-14.0
1800,12.0,-75.0,-52.0,14.0,36.0,-40.0
1840,-3.0,-25.0,51.0,16.0,30.0,16.0
1880,-4.0,122.0,71.0,13.0,10.0,-28.0
1920,21.0,-192.0,-80.0,17.0,18.0,-29.0
1960,-21.0,147.0,110.0,13.0,13.0,15.0
2000,12.0,-78.0,-14.0,18.0,13.0,-44.0
2040,6.0,-49.0,6.0,20.0,30.0,-26.0
2080,-1.0,77.0,76.0,21.0,12.0,-4.0
2120,34.0,-54.0,-46.0,24.0,5.0,-33.0
2160,31.0,-79.0,59.0,20.0,10.0,-21.0
2200,4.0,104.0,100.0,17.0,-9.0,-1.0
2240,54.0,-105.0,-87.0,31.0,9.0,-43.0
2280,50.0,5.0,69.0,25.0,15.0,5.0
2320,75.0,77.0,62.0,23.0,3.0,-6.0
2360,96.0,-177.0,-80.0,29.0,12.0,-34.0
2400,46.0,181.0,89.0,22.0,4.0,11.0
2440,91.0,-111.0,-61.0,28.0,-1.0,-6.0
2480,98.0,9.0,6.0,29.0,15.0,-10.0
2520,103.0,23.0,50.0,19.0,0.0,21.0
2560,128.0,-1.0,-27.0,25.0,0.0,2.0
2600,125.0,-91.0,-3.0,26.0,8.0,11.0
2640,103.0,164.0,96.0,23.0,-5.0,26.0
2680,156.0,-138.0,-96.0,28.0,12.0,6.0
2720,119.0,75.0,74.0,30.0,13.0,31.0
2760,130.0,51.0,39.0,28.0,0.0,31.0
2800,147.0,-100.0,-59.0,29.0,16.0,16.0
2840,103.0,111.0,93.0,22.0,15.0,42.0
2880,130.0,-8.0,11.0,24.0,17.0,7.0
2920,126.0,-90.0,-18.0,28.0,28.0,18.0
2960,92.0,144.0,110.0,23.0,11.0,37.0
3000,116.0,-79.0,-49.0,20.0,17.0,-6.0
3040,102.0,2.0,51.0,22.0,31.0,26.0
3080,75.0,76.0,46.0,17.0,24.0,32.0
3120,94.0,-60.0,-65.0,21.0,41.0,-8.0
3160,61.0,-16.0,78.0,19.0,37.0,25.0
3200,50.0,141.0,62.0,12.0,26.0,10.0
3240,80.0,-190.0,-68.0,19.0,39.0,-8.0
3280,21.0,169.0,185.0,10.0,33.0,31.0
3320,49.0,-56.0,-9.0,16.0,33.0,-12.0
3360,35.0,-39.0,28.0,20.0,51.0,11.0
3400,12.0,110.0,149.0,16.0,40.0,22.0
3440,22.0,-53.0,-9.0,17.0,45.0,-5.0
3480,17.0,-14.0,103.0,17.0,48.0,12.0
3520,-15.0,117.0,121.0,14.0,30.0,17.0
3560,24.0,-87.0,-15.0,20.0,38.0,2.0
3600,-22.0,35.0,147.0,18.0,38.0,3.0
3640,-28.0,62.0,104.0,17.0,34.0,9.0
3680,-25.0,-111.0,-43.0,20.0,49.0,-12.0
3720,-50.0,120.0,139.0,17.0,37.0,11.0
3760,-25.0,-53.0,28.0,19.0,23.0,-4.0
3800,-17.0,-53.0,0.0,26.0,26.0,-15.0
3840,-49.0,77.0,107.0,26.0,15.0,0.0
3880,-29.0,-43.0,7.0,29.0,20.0,-15.0
3920,-40.0,-65.0,59.0,37.0,29.0,-16.0
3960,-54.0,131.0,109.0,28.0,16.0,9.0
4000,-9.0,-136.0,-34.0,35.0,19.0,-32.0
4040,-32.0,53.0,134.0,37.0,11.0,11.0
4080,-23.0,65.0,80.0,38.0,0.0,-5.0
4120,8.0,-133.0,-45.0,45.0,16.0,-23.0
4160,-24.0,89.0,139.0,40.0,15.0,25.0
4200,-12.0,4.0,19.0,32.0,8.0,-7.0
4240,32.0,-88.0,78.0,40.0,14.0,2.0
4280,-33.0,203.0,35.0,36.0,-3.0,34.0
4320,41.0,-184.0,-21.0,39.0,-4.0,-13.0
4360,-2.0,111.0,124.0,42.0,6.0,35.0
4400,21.0,-23.0,-15.0,38.0,-7.0,20.0
4440,45.0,46.0,6.0,39.0,1.0,8.0
4480,45.0,-21.0,21.0,39.0,2.0,26.0
4520,56.0,58.0,37.0,43.0,-9.0,42.0
4560,70.0,-52.0,-66.0,47.0,2.0,3.0
