Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,136.0,36.0,-7.0,-6.0,26.0
40,118.0,-161.0,-113.0,-5.0,9.0,-14.0
80,50.0,177.0,61.0,-12.0,11.0,37.0
120,80.0,-74.0,-58.0,-12.0,10.0,2.0
160,89.0,-6.0,-22.0,-15.0,24.0,8.0
200,87.0,85.0,47.0,-22.0,9.0,30.0
240,111.0,1.0,-76.0,-15.0,7.0,12.0
280,102.0,-97.0,-12.0,-10.0,23.0,-2.0
320,50.0,155.0,75.0,-12.0,17.0,18.0
360,86.0,-144.0,-111.0,-7.0,32.0,-12.0
400,51.0,77.0,34.0,-9.0,43.0,13.0
440,69.0,2.0,18.0,-14.0,26.0,-5.0
480,73.0,-82.0,-45.0,-10.0,34.0,-25.0
520,28.0,48.0,35.0,-9.0,29.0,11.0
560,42.0,36.0,4.0,-12.0,24.0,-12.0
600,48.0,-126.0,-37.0,-14.0,40.0,-23.0
640,-3.0,136.0,87.0,-18.0,32.0,6.0
680,18.0,-56.0,-86.0,-16.0,33.0,-19.0
720,7.0,-70.0,-4.0,-19.0,39.0,-6.0
760,-11.0,113.0,86.0,-24.0,16.0,10.0
800,19.0,-152.0,-79.0,-23.0,16.0,-26.0
840,-27.0,38.0,68.0,-25.0,20.0,-1.0
880,-25.0,3.0,48.0,-25.0,13.0,-9.0
920,-3.0,-82.0,-40.0,-18.0,30.0,-28.0
960,-22.0,24.0,81.0,-20.0,16.0,14.0
1000,-10.0,64.0,20.0,-17.0,-5.0,-13.0
1040,6.0,-183.0,-43.0,-6.0,4.0,-24.0
1080,-45.0,192.0,127.0,-8.0,3.0,4.0
1120,5.0,-150.0,-74.0,-3.0,16.0,-37.0
1160,-15.0,25.0,45.0,-1.0,26.0,-12.0
1200,-6.0,58.0,55.0,-4.0,-1.0,-10.0
1240,28.0,-69.0,-54.0,0.0,-5.0,-32.0
1280,10.0,13.0,38.0,0.0,-6.0,-8.0
1320,13.0,75.0,42.0,3.0,-12.0,-16.0
1360,47.0,-118.0,-80.0,12.0,9.0,-22.0
